% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.705229988e+03 +1.610499988e+03 +1.610499988e+03 +0.0000e+00 +0.0000e+00
2 0 +1.484730121e+03 +1.390000121e+03 +1.390000121e+03 -3.6772e-01 -8.4823e-01
3 0 +7.446358754e+02 +6.499058754e+02 +6.499058754e+02 -2.7251e+00 -4.9811e-01
10 0 +2.322207596e+00 -9.240779240e+01 -9.240779240e+01 -2.2322e+00 +1.4785e+00
67 0 +1.149894638e+00 -9.358010536e+01 -9.358010536e+01 -4.2849e-01 +2.7417e+00
102 0 +7.809892303e-01 -9.394901077e+01 -9.394901077e+01 -1.4366e+00 +1.2225e+00
155 0 +7.702129647e-01 -9.395978704e+01 -9.395978704e+01 -1.3689e+00 +1.2568e+00
165 0 +5.773589386e-01 -9.415264106e+01 -9.415264106e+01 -1.4346e+00 +1.2507e+00
166 0 +4.198865476e-01 -9.431011345e+01 -9.431011345e+01 -1.3072e+00 +1.3356e+00
183 0 +3.502883731e-01 -9.437971163e+01 -9.437971163e+01 -1.2843e+00 +1.3651e+00
195 0 +3.399637886e-01 -9.439003621e+01 -9.439003621e+01 -1.2743e+00 +1.3735e+00
211 0 +2.904593730e-01 -9.443954063e+01 -9.443954063e+01 -1.2116e+00 +1.4275e+00
217 0 +2.539864826e-01 -9.447601352e+01 -9.447601352e+01 -1.2034e+00 +1.4448e+00
218 0 +2.084892562e-01 -9.452151074e+01 -9.452151074e+01 -1.1678e+00 +1.4906e+00
242 0 +1.957322190e-01 -9.453426778e+01 -9.453426778e+01 -1.0894e+00 +1.5620e+00
244 0 +1.763753891e-01 -9.455362461e+01 -9.455362461e+01 -1.1319e+00 +1.5324e+00
251 0 +1.618826254e-01 -9.456811737e+01 -9.456811737e+01 -1.1104e+00 +1.5652e+00
257 0 +1.272310599e-01 -9.460276894e+01 -9.460276894e+01 -1.0663e+00 +1.6101e+00
264 0 +1.152504005e-01 -9.461474960e+01 -9.461474960e+01 -1.0432e+00 +1.6372e+00
285 0 +1.125014606e-01 -9.461749854e+01 -9.461749854e+01 -1.0313e+00 +1.6504e+00
286 0 +1.071749569e-01 -9.462282504e+01 -9.462282504e+01 -1.0280e+00 +1.6567e+00
290 0 +1.030097211e-01 -9.462699028e+01 -9.462699028e+01 -1.0325e+00 +1.6572e+00
301 0 +1.018556933e-01 -9.462814431e+01 -9.462814431e+01 -1.0294e+00 +1.6599e+00
302 0 +9.181657448e-02 -9.463818343e+01 -9.463818343e+01 -9.9588e-01 +1.6997e+00
308 0 +9.026833274e-02 -9.463973167e+01 -9.463973167e+01 -9.8170e-01 +1.7176e+00
318 0 +8.079217010e-02 -9.464920783e+01 -9.464920783e+01 -9.9641e-01 +1.7091e+00
320 0 +7.654792967e-02 -9.465345207e+01 -9.465345207e+01 -9.8053e-01 +1.7258e+00
322 0 +7.319229292e-02 -9.465680771e+01 -9.465680771e+01 -9.6327e-01 +1.7480e+00
329 0 +6.784133084e-02 -9.466215867e+01 -9.466215867e+01 -9.5619e-01 +1.7596e+00
339 0 +6.341911604e-02 -9.466658088e+01 -9.466658088e+01 -9.3551e-01 +1.7888e+00
344 0 +5.996334458e-02 -9.467003666e+01 -9.467003666e+01 -9.5696e-01 +1.7668e+00
351 0 +5.411930004e-02 -9.467588070e+01 -9.467588070e+01 -9.3622e-01 +1.7931e+00
355 0 +4.878918025e-02 -9.468121082e+01 -9.468121082e+01 -9.3007e-01 +1.8053e+00
357 0 +4.646433482e-02 -9.468353567e+01 -9.468353567e+01 -9.2159e-01 +1.8171e+00
358 0 +3.887101390e-02 -9.469112899e+01 -9.469112899e+01 -9.0717e-01 +1.8423e+00
368 0 +3.412657637e-02 -9.469587342e+01 -9.469587342e+01 -8.9561e-01 +1.8618e+00
374 0 +2.672955626e-02 -9.470327044e+01 -9.470327044e+01 -8.6225e-01 +1.9131e+00
375 0 +2.473567183e-02 -9.470526433e+01 -9.470526433e+01 -8.6948e-01 +1.9074e+00
380 0 +7.929628010e-03 -9.472207037e+01 -9.472207037e+01 -8.0122e-01 +2.0273e+00
410 0 +1.756749826e-03 -9.472824325e+01 -9.472824325e+01 -7.4981e-01 +2.1215e+00
428 0 +9.288799916e-04 -9.472907112e+01 -9.472907112e+01 -7.3680e-01 +2.1504e+00
441 0 +4.589511122e-04 -9.472954105e+01 -9.472954105e+01 -6.9149e-01 +2.2396e+00
448 0 +3.267690043e-04 -9.472967323e+01 -9.472967323e+01 -7.0241e-01 +2.2184e+00
456 0 +3.022016734e-04 -9.472969780e+01 -9.472969780e+01 -7.0286e-01 +2.2145e+00
475 0 +5.351290447e-05 -9.472994649e+01 -9.472994649e+01 -7.0751e-01 +2.2060e+00
480 0 +8.869823844e-06 -9.472999113e+01 -9.472999113e+01 -7.1364e-01 +2.1941e+00
492 0 +7.523074558e-06 -9.472999248e+01 -9.472999248e+01 -7.1435e-01 +2.1927e+00
505 0 +1.314117711e-06 -9.472999869e+01 -9.472999869e+01 -7.1274e-01 +2.1962e+00
512 0 +4.485070377e-07 -9.472999955e+01 -9.472999955e+01 -7.1174e-01 +2.1982e+00
520 0 +1.188777645e-07 -9.472999988e+01 -9.472999988e+01 -7.1186e-01 +2.1979e+00
525 0 +1.241237158e-08 -9.472999999e+01 -9.472999999e+01 -7.1229e-01 +2.1970e+00
553 0 +1.500069402e-09 -9.473000000e+01 -9.473000000e+01 -7.1219e-01 +2.1972e+00
