% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.216182790e+03 +1.189092790e+03 +1.189092790e+03
280 0 +1.203137670e+03 +1.176047670e+03 +1.176047670e+03
323 0 +1.182863606e+03 +1.155773606e+03 +1.155773606e+03
341 0 +1.166537764e+03 +1.139447764e+03 +1.139447764e+03
353 0 +1.143258530e+03 +1.116168530e+03 +1.116168530e+03
448 0 +1.081045614e+03 +1.053955614e+03 +1.053955614e+03
453 0 +9.526220797e+02 +9.255320797e+02 +9.255320797e+02
498 0 +7.266443255e+02 +6.995543255e+02 +6.995543255e+02
542 0 +7.165010952e+02 +6.894110952e+02 +6.894110952e+02
578 0 +6.326260178e+02 +6.055360178e+02 +6.055360178e+02
682 0 +6.116107494e+02 +5.845207494e+02 +5.845207494e+02
702 0 +5.733829086e+02 +5.462929086e+02 +5.462929086e+02
769 0 +5.604134214e+02 +5.333234214e+02 +5.333234214e+02
795 0 +5.456763782e+02 +5.185863782e+02 +5.185863782e+02
807 0 +5.311946844e+02 +5.041046844e+02 +5.041046844e+02
839 0 +5.152953210e+02 +4.882053210e+02 +4.882053210e+02
889 0 +4.995513356e+02 +4.724613356e+02 +4.724613356e+02
913 0 +4.439653205e+02 +4.168753205e+02 +4.168753205e+02
1258 0 +4.036483080e+02 +3.765583080e+02 +3.765583080e+02
1330 0 +3.942557045e+02 +3.671657045e+02 +3.671657045e+02
1547 0 +3.753175026e+02 +3.482275026e+02 +3.482275026e+02
1997 0 +3.599270719e+02 +3.328370719e+02 +3.328370719e+02
2054 0 +3.498193338e+02 +3.227293338e+02 +3.227293338e+02
2454 0 +3.442711556e+02 +3.171811556e+02 +3.171811556e+02
2603 0 +3.194131439e+02 +2.923231439e+02 +2.923231439e+02
2765 0 +3.043773774e+02 +2.772873774e+02 +2.772873774e+02
2857 0 +2.882946142e+02 +2.612046142e+02 +2.612046142e+02
2904 0 +2.497896341e+02 +2.226996341e+02 +2.226996341e+02
3069 0 +2.396964757e+02 +2.126064757e+02 +2.126064757e+02
3143 0 +2.273590609e+02 +2.002690609e+02 +2.002690609e+02
3169 0 +2.172037173e+02 +1.901137173e+02 +1.901137173e+02
3253 0 +2.001694129e+02 +1.730794129e+02 +1.730794129e+02
3278 0 +1.958420742e+02 +1.687520742e+02 +1.687520742e+02
3344 0 +1.768262299e+02 +1.497362299e+02 +1.497362299e+02
3457 0 +1.703407089e+02 +1.432507089e+02 +1.432507089e+02
3665 0 +1.618784979e+02 +1.347884979e+02 +1.347884979e+02
3668 0 +1.583082181e+02 +1.312182181e+02 +1.312182181e+02
3714 0 +1.507299447e+02 +1.236399447e+02 +1.236399447e+02
3757 0 +1.473838256e+02 +1.202938256e+02 +1.202938256e+02
3778 0 +1.397673997e+02 +1.126773997e+02 +1.126773997e+02
3823 0 +1.379422837e+02 +1.108522837e+02 +1.108522837e+02
3827 0 +1.338221898e+02 +1.067321898e+02 +1.067321898e+02
3902 0 +1.280766284e+02 +1.009866284e+02 +1.009866284e+02
4043 0 +1.249211317e+02 +9.783113173e+01 +9.783113173e+01
4078 0 +1.206475504e+02 +9.355755045e+01 +9.355755045e+01
4164 0 +1.196519504e+02 +9.256195035e+01 +9.256195035e+01
4238 0 +1.152665740e+02 +8.817657399e+01 +8.817657399e+01
4296 0 +1.145498270e+02 +8.745982703e+01 +8.745982703e+01
4621 0 +1.118810067e+02 +8.479100674e+01 +8.479100674e+01
4896 0 +1.093028306e+02 +8.221283055e+01 +8.221283055e+01
5520 0 +1.071198001e+02 +8.002980013e+01 +8.002980013e+01
6426 0 +1.046093712e+02 +7.751937125e+01 +7.751937125e+01
23747 0 +1.007720990e+02 +7.368209903e+01 +7.368209903e+01
23887 0 +9.910806180e+01 +7.201806180e+01 +7.201806180e+01
23942 0 +9.347063731e+01 +6.638063731e+01 +6.638063731e+01
24081 0 +8.645703660e+01 +5.936703660e+01 +5.936703660e+01
24184 0 +8.499942562e+01 +5.790942562e+01 +5.790942562e+01
24356 0 +8.312716050e+01 +5.603716050e+01 +5.603716050e+01
24390 0 +8.090667364e+01 +5.381667364e+01 +5.381667364e+01
24453 0 +7.889235381e+01 +5.180235381e+01 +5.180235381e+01
24481 0 +7.636793233e+01 +4.927793233e+01 +4.927793233e+01
24544 0 +7.550492959e+01 +4.841492959e+01 +4.841492959e+01
24552 0 +7.379281287e+01 +4.670281287e+01 +4.670281287e+01
24708 0 +7.218526392e+01 +4.509526392e+01 +4.509526392e+01
24808 0 +7.066447799e+01 +4.357447799e+01 +4.357447799e+01
24902 0 +6.860535012e+01 +4.151535012e+01 +4.151535012e+01
25360 0 +6.714310440e+01 +4.005310440e+01 +4.005310440e+01
26110 0 +6.602880261e+01 +3.893880261e+01 +3.893880261e+01
53343 0 +6.453412025e+01 +3.744412025e+01 +3.744412025e+01
53790 0 +6.307654919e+01 +3.598654919e+01 +3.598654919e+01
97600 0 +5.947704795e+01 +3.238704795e+01 +3.238704795e+01
97706 0 +5.793362767e+01 +3.084362767e+01 +3.084362767e+01
97803 0 +5.697990720e+01 +2.988990720e+01 +2.988990720e+01
97909 0 +5.469118239e+01 +2.760118239e+01 +2.760118239e+01
97920 0 +5.046598835e+01 +2.337598835e+01 +2.337598835e+01
98160 0 +4.801945614e+01 +2.092945614e+01 +2.092945614e+01
98267 0 +4.642667367e+01 +1.933667367e+01 +1.933667367e+01
98386 0 +4.566291232e+01 +1.857291232e+01 +1.857291232e+01
98409 0 +4.252128452e+01 +1.543128452e+01 +1.543128452e+01
98752 0 +4.125295993e+01 +1.416295993e+01 +1.416295993e+01
98769 0 +4.040720234e+01 +1.331720234e+01 +1.331720234e+01
98801 0 +3.853427742e+01 +1.144427742e+01 +1.144427742e+01
98823 0 +3.789011440e+01 +1.080011440e+01 +1.080011440e+01
99039 0 +3.698840148e+01 +9.898401478e+00 +9.898401478e+00
99135 0 +3.485183940e+01 +7.761839395e+00 +7.761839395e+00
99519 0 +3.389392621e+01 +6.803926215e+00 +6.803926215e+00
99605 0 +3.327487462e+01 +6.184874623e+00 +6.184874623e+00
99716 0 +3.238239016e+01 +5.292390156e+00 +5.292390156e+00
99992 0 +3.232674285e+01 +5.236742854e+00 +5.236742854e+00
100206 0 +3.076272407e+01 +3.672724071e+00 +3.672724071e+00
100935 0 +2.995152886e+01 +2.861528862e+00 +2.861528862e+00
101471 0 +2.937364639e+01 +2.283646389e+00 +2.283646389e+00
102106 0 +2.881265174e+01 +1.722651739e+00 +1.722651739e+00
104129 0 +2.818365718e+01 +1.093657178e+00 +1.093657178e+00
