% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.696455070e+02 +4.425555070e+02 +4.425555070e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
192 0 +4.388400428e+02 +4.117500428e+02 +4.117500428e+02 -4.5252e-01 -2.2644e+00 -2.7599e-01 -1.8965e+00 +2.8690e+00 +1.8873e+00 -1.2261e+00 -3.0566e+00 -1.0549e-01 -9.5387e-01 -8.7932e-01 +1.1432e+00 -5.8151e-01 +5.4675e-01 -1.2578e-02 -1.5778e+00 +1.4917e+00 +7.1463e-01 +2.2297e+00 +1.4978e-01
195 0 +4.292882522e+02 +4.021982522e+02 +4.021982522e+02 +9.2234e-01 -1.6018e+00 -2.0609e+00 -1.1093e+00 +2.0311e+00 +6.3645e-01 -1.5976e+00 -1.9783e+00 +8.9107e-01 +1.8789e-01 +9.3141e-02 +5.3694e-01 -1.6137e-01 +7.6716e-01 -9.3207e-01 -2.1057e+00 +6.3868e-01 +7.2729e-01 +2.5852e+00 -9.8816e-01
216 0 +3.855396544e+02 +3.584496544e+02 +3.584496544e+02 +1.6033e+00 -1.6150e+00 +7.1184e-01 -6.8739e-01 +2.8069e+00 -1.2246e+00 -1.6521e+00 -1.8076e+00 -5.8292e-02 +2.6250e+00 -1.2679e+00 +1.0441e+00 -2.6278e-01 +5.5604e-01 -1.3316e+00 -1.4677e+00 +1.2789e+00 +2.9331e-01 +1.9381e+00 -2.5691e-01
238 0 +3.495866000e+02 +3.224966000e+02 +3.224966000e+02 +1.4905e+00 -8.0945e-01 -2.4009e-01 -4.1894e-01 +3.3793e+00 -3.0658e+00 -5.3764e-01 -1.3277e-01 -5.2490e-01 +2.3434e+00 -9.8973e-01 +1.0749e+00 -1.2099e+00 -5.3882e-01 -5.3492e-01 -1.9827e+00 +1.1177e+00 +1.6793e+00 +2.1867e+00 -2.6845e-01
312 0 +3.395523641e+02 +3.124623641e+02 +3.124623641e+02 -1.2500e-01 -1.1553e-01 -7.2671e-01 -1.9910e+00 +1.1075e+00 -1.2525e+00 -2.1755e+00 +6.6431e-01 -2.0813e-01 +1.4405e-01 -1.0336e+00 -1.2281e+00 -2.1116e+00 +1.1985e+00 -1.7869e-02 -1.6171e+00 +1.6467e+00 +1.7737e+00 +2.2945e+00 +1.0448e+00
346 0 +3.322825011e+02 +3.051925011e+02 +3.051925011e+02 -7.8252e-01 -4.8451e-01 -8.6100e-01 -1.0669e+00 +2.5699e+00 -1.5966e+00 -2.0037e+00 -1.9968e-01 -6.8139e-01 +1.0507e+00 +4.0907e-01 -1.4640e-01 -2.0241e+00 -1.2094e-01 -2.6981e-01 -2.3509e+00 +1.4814e+00 +6.9562e-01 +3.0445e+00 +2.0972e+00
348 0 +3.066576089e+02 +2.795676089e+02 +2.795676089e+02 -6.7957e-01 -5.9357e-01 -3.9058e-01 -1.9384e+00 +1.9215e+00 -1.7284e+00 -3.4073e-01 -5.7299e-01 -7.5937e-01 +1.9852e+00 -5.0402e-01 -7.7206e-01 -1.9754e+00 +5.1376e-01 +2.8572e-01 -1.4300e+00 +2.0748e+00 +2.6121e+00 +3.5345e+00 +3.3769e-01
350 0 +2.810314681e+02 +2.539414681e+02 +2.539414681e+02 -6.5306e-01 +1.7847e-01 +7.5273e-01 -1.7208e+00 +2.4739e+00 -1.0429e+00 -7.3045e-01 +8.9066e-01 -1.1733e+00 +1.7603e+00 +2.9386e-01 -5.6418e-01 -1.8464e+00 +9.9474e-01 +5.5995e-01 -2.8234e+00 +2.0635e+00 +1.7410e+00 +2.0607e+00 +7.7843e-01
361 0 +2.380100580e+02 +2.109200580e+02 +2.109200580e+02 -3.3470e-01 -5.9016e-01 -9.6469e-01 -1.5295e+00 +1.9139e+00 -1.3689e+00 -4.7529e-01 +5.0950e-01 -1.8382e+00 -2.9877e-01 -7.0829e-02 -4.3589e-01 -1.6874e+00 -6.1287e-02 +5.7007e-01 -1.8152e+00 +1.3560e+00 +2.5573e+00 +3.5189e+00 +9.4471e-01
