% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.287602554e+01 -9.171239745e+02 -9.171239745e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.899329738e+01 -9.210067026e+02 -9.210067026e+02 +4.2332e-01 +1.2844e-01 +1.2674e+00 -5.3041e+00 -3.2784e-01 +9.0061e-02 +3.3735e+00 -1.5299e+00 +1.0648e+00 -1.5900e+00 +2.8709e+00 -1.5476e+00 -2.0175e-01 +3.8571e+00 +5.1208e-01 -8.4893e-01 +6.9281e-01 +5.7444e-01 +1.9643e+00 -2.3129e+00
52 0 +7.031781398e+01 -9.296821860e+02 -9.296821860e+02 +8.6429e-02 -8.3933e-01 -2.1280e-01 -3.2186e+00 +1.7295e+00 -1.8266e+00 +1.5370e-02 -3.1722e+00 -6.6451e-02 +4.1402e+00 +1.3956e+00 +6.9213e-01 -1.5547e+00 +1.4984e-01 +1.9797e-01 -2.2192e+00 +1.0446e+00 -2.3514e+00 +1.8522e+00 -1.4897e+00
89 0 +5.175104350e+01 -9.482489565e+02 -9.482489565e+02 -1.5253e+00 -3.8371e+00 -1.2513e+00 -2.6091e+00 +1.1645e+00 -1.2651e+00 -1.2765e+00 -4.8698e+00 +5.1953e-01 +3.0732e+00 +3.4984e+00 -6.8011e-01 +2.4791e+00 +1.4960e-01 -7.3456e-01 -1.4478e+00 +5.8968e-01 -2.9126e+00 +2.0097e+00 -2.6674e+00
115 0 +4.734530744e+01 -9.526546926e+02 -9.526546926e+02 -1.7965e+00 -3.7096e-01 +4.3620e-02 -2.9844e+00 +1.3821e+00 -2.7840e+00 -1.4398e+00 -6.8440e+00 +2.0590e+00 +3.8366e+00 +2.5101e+00 -1.5235e+00 +2.3073e+00 -1.5201e+00 +1.8477e+00 -2.3179e+00 +1.4418e+00 -1.7332e+00 +1.3205e+00 -1.9739e+00
130 0 +3.163149424e+01 -9.683685058e+02 -9.683685058e+02 -4.0112e+00 -1.0556e+00 +1.0147e+00 -5.0426e+00 +9.3523e-01 -5.2310e+00 -2.4434e+00 -4.5741e+00 +5.2571e-01 +2.5758e+00 +3.3348e+00 -1.2531e+00 +2.8480e+00 -1.3529e-01 +4.8288e-01 -3.2439e+00 +2.2586e+00 +1.0122e-01 -7.0127e-01 +4.0570e-01
131 0 +2.346749396e+01 -9.765325060e+02 -9.765325060e+02 -3.4412e+00 -1.6970e+00 +1.0904e+00 -3.2540e+00 +4.2152e-01 -2.2684e+00 -2.4512e+00 -6.7285e+00 +1.6565e+00 +2.8339e+00 +2.2928e+00 -1.7123e+00 +2.0816e+00 -3.3656e-01 +1.8974e-01 -2.6850e+00 +9.3205e-01 -1.1764e+00 +9.1619e-01 -2.3212e+00
149 0 +1.439355102e+01 -9.856064490e+02 -9.856064490e+02 -2.4138e+00 -1.0826e+00 +1.8899e+00 -4.4696e+00 +1.1807e+00 -2.1334e+00 -2.1886e+00 -5.2403e+00 +1.9996e+00 +1.3955e+00 +2.9452e+00 -8.3920e-01 +2.4735e+00 -8.2144e-01 -1.6501e+00 -2.1207e+00 +2.8377e+00 -3.7701e-01 +1.0089e+00 -1.5337e+00
258 0 +1.260053197e+01 -9.873994680e+02 -9.873994680e+02 -3.7522e+00 -1.6230e+00 +1.3645e+00 -4.7488e+00 +7.6810e-01 -2.8497e+00 -1.6882e+00 -4.6032e+00 +3.4571e+00 +3.0793e+00 +2.4142e+00 -2.6982e+00 +6.6528e-01 -9.8126e-01 -2.1823e+00 -2.0073e+00 +1.7048e+00 +6.7338e-02 +4.3645e-01 -2.1294e+00
290 0 +1.179231765e+01 -9.882076824e+02 -9.882076824e+02 -3.7042e+00 -3.1097e+00 +5.6549e-01 -4.9282e+00 +6.7143e-01 -3.8191e+00 -1.0439e+00 -3.8482e+00 +3.0168e+00 +3.0748e+00 +2.6588e+00 -2.4979e+00 +4.6478e-01 -1.0523e+00 -2.2791e+00 -2.5696e+00 +2.4294e+00 +9.8371e-01 +1.5339e-01 -1.9128e+00
305 0 +9.212706451e+00 -9.907872935e+02 -9.907872935e+02 -3.6059e+00 -2.9827e+00 +1.1868e+00 -4.5475e+00 +7.8331e-01 -2.7297e+00 -5.9056e-01 -3.6506e+00 +2.7636e+00 +2.9962e+00 +3.1959e+00 -2.3015e+00 +9.3495e-01 -7.8034e-01 -1.5874e+00 -3.2051e+00 +1.8863e+00 +8.9381e-01 -4.0770e-01 -8.0901e-01
348 0 +8.454965868e+00 -9.915450341e+02 -9.915450341e+02 -4.4979e+00 -2.6551e+00 +9.8292e-01 -4.2564e+00 +7.8047e-01 -4.7802e+00 -1.3424e+00 -3.9797e+00 +2.2129e+00 +2.2666e+00 +3.0590e+00 -2.8078e+00 +1.7050e+00 -4.5891e-01 -2.5916e+00 -3.6472e+00 +2.0406e+00 +3.9510e-01 +6.0136e-01 -1.5592e+00
361 0 +7.836613104e+00 -9.921633869e+02 -9.921633869e+02 -4.0051e+00 -7.2944e-01 +1.3844e+00 -5.1769e+00 +7.5940e-01 -3.4116e+00 -1.2853e+00 -4.5669e+00 +2.3028e+00 +3.0283e+00 +3.7734e+00 -2.6007e+00 +6.7472e-01 -8.1255e-01 -1.8035e+00 -3.3246e+00 +1.8987e+00 -1.7742e-01 +1.2816e+00 -1.4459e+00
365 0 +7.541912389e+00 -9.924580876e+02 -9.924580876e+02 -4.3167e+00 -1.8929e+00 +1.2888e+00 -5.2877e+00 -1.5215e-01 -3.4270e+00 -1.5794e+00 -4.7327e+00 +1.9107e+00 +3.4386e+00 +3.3586e+00 -2.2946e+00 +1.8050e+00 -4.8570e-01 -1.4541e+00 -3.7428e+00 +2.0711e+00 -5.6728e-01 +1.0862e+00 -2.1604e+00
366 0 +4.495011403e+00 -9.955049886e+02 -9.955049886e+02 -3.8458e+00 -1.5639e+00 +1.5627e+00 -4.4928e+00 +1.4435e+00 -3.3531e+00 -1.5599e+00 -3.7850e+00 +2.3146e+00 +2.4536e+00 +3.3540e+00 -2.2770e+00 +1.2971e+00 -1.3396e+00 -1.3891e+00 -3.6269e+00 +1.7992e+00 -1.6722e-01 +7.8645e-01 -2.1923e+00
397 0 +3.551200530e+00 -9.964487995e+02 -9.964487995e+02 -4.5113e+00 -2.2945e+00 +1.5156e+00 -4.7260e+00 +8.8833e-01 -3.4505e+00 -1.3812e+00 -4.0266e+00 +2.0225e+00 +2.2110e+00 +3.5534e+00 -1.8496e+00 +9.5377e-01 -2.0459e-01 -2.2883e+00 -3.8018e+00 +2.2672e+00 -1.3268e-01 +7.5916e-01 -1.8442e+00
418 0 +3.497245009e+00 -9.965027550e+02 -9.965027550e+02 -3.9177e+00 -2.3619e+00 +1.6347e+00 -4.4588e+00 +8.5887e-01 -4.0981e+00 -1.0727e+00 -4.7345e+00 +1.8885e+00 +1.5965e+00 +3.6508e+00 -1.6209e+00 +9.7583e-01 -9.0945e-02 -1.9336e+00 -3.6694e+00 +2.3796e+00 +3.2470e-01 -1.3757e-01 -1.8955e+00
438 0 +3.193611870e+00 -9.968063881e+02 -9.968063881e+02 -3.3927e+00 -2.4699e+00 +1.7504e+00 -4.1231e+00 +9.5711e-01 -3.8148e+00 -1.1390e+00 -4.4513e+00 +2.0214e+00 +2.6325e+00 +4.4473e+00 -1.3753e+00 +1.4357e+00 -6.1583e-01 -1.1374e+00 -4.0890e+00 +1.8818e+00 -1.3734e-01 -2.0282e-01 -2.6332e+00
444 0 +2.687957208e+00 -9.973120428e+02 -9.973120428e+02 -3.6162e+00 -1.9842e+00 +2.0037e+00 -4.7715e+00 +1.0481e+00 -3.8160e+00 -1.1531e+00 -4.7430e+00 +1.8128e+00 +1.9138e+00 +3.9979e+00 -2.0808e+00 +1.1805e+00 -2.9108e-01 -1.0555e+00 -3.8974e+00 +2.1497e+00 +1.7105e-02 +2.3847e-01 -1.9715e+00
492 0 +2.368844373e+00 -9.976311556e+02 -9.976311556e+02 -3.9072e+00 -2.0001e+00 +2.0000e+00 -4.7192e+00 +1.5989e+00 -4.0351e+00 -1.1592e+00 -4.2459e+00 +2.2582e+00 +2.1535e+00 +4.2066e+00 -1.3954e+00 +1.3325e+00 -6.2470e-01 -1.5001e+00 -3.8165e+00 +1.6632e+00 -3.6448e-01 +1.3031e-01 -1.8080e+00
532 0 +2.218160708e+00 -9.977818393e+02 -9.977818393e+02 -4.1011e+00 -2.1677e+00 +1.4748e+00 -4.5242e+00 +1.3865e+00 -3.6009e+00 -4.7851e-01 -4.7977e+00 +1.8637e+00 +1.9150e+00 +4.0942e+00 -1.3234e+00 +1.0887e+00 -3.6757e-01 -1.6639e+00 -3.8840e+00 +2.0114e+00 -4.4357e-02 +2.0158e-01 -2.2590e+00
579 0 +2.139677503e+00 -9.978603225e+02 -9.978603225e+02 -3.9210e+00 -2.4265e+00 +1.2897e+00 -4.7075e+00 +1.3930e+00 -3.3423e+00 -9.0625e-01 -4.8799e+00 +1.7872e+00 +2.1025e+00 +4.0474e+00 -1.1465e+00 +1.0650e+00 -3.6633e-01 -1.7449e+00 -3.5991e+00 +1.9117e+00 -2.9037e-01 +2.7787e-01 -2.4427e+00
591 0 +2.060031734e+00 -9.979399683e+02 -9.979399683e+02 -3.9005e+00 -2.1704e+00 +1.5455e+00 -4.9980e+00 +1.3971e+00 -3.3755e+00 -1.0564e+00 -4.8950e+00 +1.8961e+00 +2.3091e+00 +4.1539e+00 -1.4560e+00 +1.5198e+00 -2.8976e-01 -1.5782e+00 -3.4992e+00 +2.1925e+00 -4.8595e-01 +2.8341e-01 -2.0844e+00
637 0 +2.031376055e+00 -9.979686239e+02 -9.979686239e+02 -3.6223e+00 -1.9232e+00 +1.7782e+00 -4.8074e+00 +1.5321e+00 -3.7318e+00 -7.5931e-01 -4.6719e+00 +2.0426e+00 +2.4255e+00 +3.8946e+00 -1.6106e+00 +1.3135e+00 -6.0061e-01 -1.6442e+00 -3.3958e+00 +1.8512e+00 -2.1914e-01 +4.1123e-01 -2.1514e+00
760 0 +1.994527278e+00 -9.980054727e+02 -9.980054727e+02 -3.6960e+00 -2.2873e+00 +1.7143e+00 -4.7473e+00 +1.2396e+00 -3.7116e+00 -9.8610e-01 -5.0011e+00 +2.1424e+00 +2.3063e+00 +4.1515e+00 -1.5034e+00 +1.3133e+00 -8.0064e-01 -1.8132e+00 -3.7129e+00 +2.1512e+00 -2.4464e-01 +4.3414e-01 -2.1626e+00
25807 0 +1.946596944e+00 -9.980534031e+02 -9.980534031e+02 +2.1734e+00 -1.9136e+00 +1.0147e+00 +4.0387e+00 -4.1927e+00 +1.4074e+00 -2.0449e+00 +3.8531e+00 +3.9471e+00 -1.1047e+00 -2.7124e+00 +2.0654e+00 -3.0823e+00 -2.3756e+00 -7.1869e-01 -5.5946e-02 +3.0397e+00 +3.3796e+00 +4.7121e+00 +2.9353e+00
25972 0 +1.522293950e+00 -9.984777060e+02 -9.984777060e+02 +1.7723e+00 -2.2266e+00 +1.0273e+00 +3.8617e+00 -4.6174e+00 +4.7353e-01 -2.2452e+00 +3.7225e+00 +4.0084e+00 -8.4990e-01 -3.8597e+00 +1.6536e+00 -2.5325e+00 -2.5398e+00 -7.0166e-01 +3.8295e-01 +3.5345e+00 +3.5869e+00 +3.8233e+00 +2.7387e+00
26320 0 +1.295634688e+00 -9.987043653e+02 -9.987043653e+02 +1.3927e+00 -1.9111e+00 +1.2974e+00 +3.3968e+00 -4.3931e+00 +9.4851e-01 -1.8739e+00 +3.5199e+00 +4.6585e+00 -7.4101e-01 -3.4536e+00 +2.2029e+00 -2.9719e+00 -2.7916e+00 -1.3024e+00 +3.1316e-02 +3.4548e+00 +3.8287e+00 +4.1712e+00 +2.5025e+00
26367 0 +1.199776419e+00 -9.988002236e+02 -9.988002236e+02 +1.7764e+00 -2.0878e+00 +9.8162e-01 +3.9185e+00 -4.6823e+00 +3.2747e-01 -2.2523e+00 +3.7066e+00 +4.3740e+00 -9.6955e-01 -3.5476e+00 +1.7858e+00 -2.7850e+00 -2.4995e+00 -9.7474e-01 +2.4949e-01 +2.8441e+00 +3.7175e+00 +4.4252e+00 +2.6112e+00
26394 0 +1.076860020e+00 -9.989231400e+02 -9.989231400e+02 +1.9270e+00 -1.5110e+00 +1.1870e+00 +3.7136e+00 -4.8409e+00 +7.8519e-01 -2.1048e+00 +3.5081e+00 +4.2014e+00 -1.1472e+00 -3.2764e+00 +1.9463e+00 -2.8848e+00 -2.5636e+00 -9.6491e-01 +4.9533e-04 +3.0552e+00 +3.3659e+00 +4.0886e+00 +2.6607e+00
26625 0 +1.036661917e+00 -9.989633381e+02 -9.989633381e+02 +1.6369e+00 -2.0800e+00 +8.8424e-01 +3.6696e+00 -4.3889e+00 +5.7521e-01 -2.1323e+00 +3.6010e+00 +4.3648e+00 -9.6259e-01 -3.5188e+00 +2.0492e+00 -2.7395e+00 -2.4583e+00 -1.0679e+00 -3.4150e-01 +3.3201e+00 +3.9324e+00 +3.9382e+00 +2.4641e+00
