% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.527861790e+01 -9.247213821e+02 -9.247213821e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.496509462e+01 -9.250349054e+02 -9.250349054e+02 +1.4082e+00 -2.5723e+00 -2.5637e-01 -6.0466e-01 +6.6810e-01 +5.0382e-01 +8.3064e-01 +3.8483e-01 -2.5176e+00 +2.5363e+00
4 0 +6.943189184e+01 -9.305681082e+02 -9.305681082e+02 +9.0520e-01 -4.4280e+00 +4.1096e+00 -8.9459e-01 +6.8082e-01 +7.1634e-01 +2.7196e+00 -9.4538e-01 -8.4744e-01 -8.0400e-01
36 0 +6.673431854e+01 -9.332656815e+02 -9.332656815e+02 +5.7101e-01 -3.1621e+00 +7.1857e-01 +2.3274e+00 +3.9742e+00 +1.1940e+00 +1.8288e+00 +1.9047e+00 +7.8996e-01 -3.9351e-01
44 0 +6.102760092e+01 -9.389723991e+02 -9.389723991e+02 +2.1262e+00 -2.3585e+00 +1.3871e+00 +3.6441e+00 +1.4266e+00 +1.6244e+00 +1.1192e+00 +3.7956e+00 +2.0944e+00 +2.3190e+00
50 0 +5.767681807e+01 -9.423231819e+02 -9.423231819e+02 +1.2774e+00 -2.0104e+00 +2.2505e+00 +2.7299e+00 +2.3709e+00 +9.2496e-02 +2.1265e-01 +1.6111e+00 +4.8003e-01 +2.4451e-01
62 0 +5.340134610e+01 -9.465986539e+02 -9.465986539e+02 +1.7725e+00 -1.2661e+00 +2.0959e+00 +5.2844e-01 +2.4426e+00 -9.5077e-01 +1.9537e-01 +3.6027e-01 +2.9752e+00 +1.9882e+00
73 0 +4.087009089e+01 -9.591299091e+02 -9.591299091e+02 +6.3816e-01 -2.0410e+00 +2.3875e+00 +4.0471e+00 +2.8346e+00 -8.6136e-01 +3.5553e-01 +8.1951e-01 +3.2956e+00 +3.1534e+00
116 0 +3.202435916e+01 -9.679756408e+02 -9.679756408e+02 -7.0407e-01 -1.4026e+00 +1.4348e+00 +2.3623e+00 +4.5156e+00 -1.3249e+00 +1.1656e+00 +1.3713e-01 +3.4213e+00 +2.1565e+00
117 0 +3.161438558e+01 -9.683856144e+02 -9.683856144e+02 +2.1673e-01 -7.9797e-01 +4.8683e-01 +2.0884e+00 +1.7660e+00 +3.8970e-01 +8.2640e-01 +7.6812e-01 +3.9072e+00 +6.9821e-01
126 0 +1.634775499e+01 -9.836522450e+02 -9.836522450e+02 +2.2020e+00 +7.4552e-01 +2.3887e-01 +2.9650e+00 +2.3302e+00 -6.3524e-01 +3.3728e-01 +1.8310e+00 +3.1320e+00 -3.5211e-01
143 0 +1.372651576e+01 -9.862734842e+02 -9.862734842e+02 +3.1440e-01 +1.0060e+00 +1.9087e+00 +3.0758e+00 +3.1813e+00 -1.6449e+00 +5.6123e-01 +3.6628e+00 +2.6791e+00 +1.1367e+00
156 0 +1.032347494e+01 -9.896765251e+02 -9.896765251e+02 +1.1985e+00 +5.5839e-01 +1.6149e+00 +2.4429e+00 +4.3279e+00 -5.6400e-01 -6.2604e-02 +2.2729e+00 +3.1949e+00 +1.2013e+00
177 0 +1.006951072e+01 -9.899304893e+02 -9.899304893e+02 +2.2027e-01 -9.5490e-01 +4.8327e-01 +3.0587e+00 +3.7585e+00 +9.0831e-03 +2.8710e-02 +1.8320e+00 +3.3110e+00 +1.2925e+00
185 0 +6.293939548e+00 -9.937060605e+02 -9.937060605e+02 +8.5444e-01 -1.6658e-01 -2.8565e-01 +2.7806e+00 +3.2660e+00 -6.4189e-01 +7.3616e-01 +2.0457e+00 +3.8898e+00 +1.9111e+00
202 0 +2.934694302e+00 -9.970653057e+02 -9.970653057e+02 +1.1343e+00 -7.0058e-02 -3.9932e-01 +3.1418e+00 +2.9989e+00 -1.2522e+00 +1.0812e+00 +2.4021e+00 +3.5826e+00 +1.0778e+00
231 0 +2.837371399e+00 -9.971626286e+02 -9.971626286e+02 +1.1234e+00 +8.7689e-01 -3.3138e-01 +3.5603e+00 +3.6341e+00 -4.2059e-01 +8.2781e-01 +2.9669e+00 +3.6046e+00 +7.3747e-01
294 0 +2.345685959e+00 -9.976543140e+02 -9.976543140e+02 +1.2085e+00 +6.7246e-02 +3.8195e-01 +3.3918e+00 +3.8641e+00 -1.6220e+00 +1.6776e+00 +2.6713e+00 +3.6827e+00 +1.3803e+00
295 0 +2.141098304e+00 -9.978589017e+02 -9.978589017e+02 +1.3385e+00 -2.7441e-02 +3.4625e-01 +3.2428e+00 +4.0077e+00 -1.3835e+00 +1.2136e+00 +2.4481e+00 +3.6733e+00 +1.5833e+00
312 0 +2.096365724e+00 -9.979036343e+02 -9.979036343e+02 +1.4215e+00 +1.6346e-01 -1.6466e-01 +3.3170e+00 +3.4435e+00 -1.2405e+00 +1.1887e+00 +2.2154e+00 +3.6471e+00 +1.1419e+00
332 0 +2.043523967e+00 -9.979564760e+02 -9.979564760e+02 +8.7704e-01 +4.1277e-01 +2.0681e-01 +3.5421e+00 +3.7835e+00 -9.4736e-01 +1.2900e+00 +2.7424e+00 +3.4823e+00 +1.0918e+00
373 0 +2.018624000e+00 -9.979813760e+02 -9.979813760e+02 +1.1373e+00 +3.2292e-01 +2.8722e-02 +3.2655e+00 +3.4961e+00 -1.1200e+00 +1.1660e+00 +2.6141e+00 +3.7586e+00 +1.3810e+00
400 0 +1.990308889e+00 -9.980096911e+02 -9.980096911e+02 +1.0364e+00 +4.2655e-01 +2.5820e-01 +3.5872e+00 +3.6811e+00 -1.1640e+00 +1.0913e+00 +2.5732e+00 +3.5181e+00 +1.0114e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.649556673e+01 +1.280655667e+02 +1.280655667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
