% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.057169867e+01 -9.194283013e+02 -9.194283013e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.617158993e+01 -9.638284101e+02 -9.638284101e+02 +5.1525e-03 -5.5412e-01 +2.3643e+00 +1.7062e+00 -4.7108e-01
4 0 +1.626179553e+01 -9.837382045e+02 -9.837382045e+02 +1.1660e+00 +3.6712e-01 +1.2873e+00 +1.8048e-02 -1.7002e+00
5 0 +9.681469078e+00 -9.903185309e+02 -9.903185309e+02 +2.1321e+00 -1.5296e+00 -4.4158e-01 -7.4453e-01 -1.4728e-01
55 0 +5.429383722e+00 -9.945706163e+02 -9.945706163e+02 +1.0563e+00 -1.5439e+00 +1.2460e+00 -3.2493e+00 -2.2822e+00
75 0 +2.824283519e+00 -9.971757165e+02 -9.971757165e+02 +1.1291e+00 -1.1925e+00 +1.6558e+00 -2.8117e+00 -2.1539e+00
81 0 +2.203533065e+00 -9.977964669e+02 -9.977964669e+02 +1.1559e+00 -8.2755e-01 +1.3807e+00 -1.9114e+00 -1.6280e+00
138 0 +2.093896549e+00 -9.979061035e+02 -9.979061035e+02 +5.7556e-01 -1.0012e+00 +1.8654e+00 -2.3670e+00 -2.2871e+00
148 0 +1.758852263e+00 -9.982411477e+02 -9.982411477e+02 +7.1683e-01 -8.6850e-01 +1.9449e+00 -2.4071e+00 -2.3235e+00
169 0 +1.581599315e+00 -9.984184007e+02 -9.984184007e+02 +9.5780e-01 -6.7427e-01 +1.6182e+00 -1.7384e+00 -2.0223e+00
172 0 +7.768882789e-01 -9.992231117e+02 -9.992231117e+02 +8.2503e-01 -6.5388e-01 +2.0425e+00 -2.2096e+00 -2.2520e+00
182 0 +4.869046634e-01 -9.995130953e+02 -9.995130953e+02 +1.2372e+00 -5.0947e-01 +1.7992e+00 -1.9083e+00 -1.9893e+00
184 0 +4.761791418e-01 -9.995238209e+02 -9.995238209e+02 +8.9835e-01 -4.3001e-01 +1.9463e+00 -2.1331e+00 -2.3490e+00
