% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.610802346e+01 -9.838919765e+02 -9.838919765e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.941548039e+00 -9.910584520e+02 -9.910584520e+02 +2.6871e-02 -1.0704e+00 -1.4262e+00
27 0 +7.227466466e+00 -9.927725335e+02 -9.927725335e+02 +7.5698e-01 -4.3050e-01 -2.6485e+00
39 0 +2.109573334e+00 -9.978904267e+02 -9.978904267e+02 -3.6612e-01 +2.5922e-01 -1.2388e+00
52 0 +1.002171927e+00 -9.989978281e+02 -9.989978281e+02 -7.1738e-02 +1.4479e-01 -2.4893e+00
82 0 +9.720913934e-01 -9.990279086e+02 -9.990279086e+02 +5.1791e-02 -1.2952e-03 -2.3478e+00
106 0 +7.391105974e-01 -9.992608894e+02 -9.992608894e+02 -9.9065e-02 +1.9011e-01 -2.3236e+00
128 0 +7.181150534e-01 -9.992818849e+02 -9.992818849e+02 +4.9302e-03 +1.7603e-01 -2.3519e+00
143 0 +7.062578922e-01 -9.992937421e+02 -9.992937421e+02 -8.5057e-02 +1.7967e-01 -2.2778e+00
9924 0 +6.695962315e-01 -9.993304038e+02 -9.993304038e+02 -1.2753e+00 -3.9537e-01 +1.6190e+00
10351 0 +5.978827608e-01 -9.994021172e+02 -9.994021172e+02 -1.4696e+00 -7.6141e-01 +1.4372e+00
17275 0 +5.683707422e-01 -9.994316293e+02 -9.994316293e+02 +1.7179e-01 +6.2982e-01 +2.2387e+00
17548 0 +4.907280387e-01 -9.995092720e+02 -9.995092720e+02 -1.2850e+00 -1.1967e+00 +1.4352e+00
17745 0 +3.021626205e-01 -9.996978374e+02 -9.996978374e+02 +1.8084e+00 +3.8421e-01 +2.6139e+00
17758 0 +1.306382736e-01 -9.998693617e+02 -9.998693617e+02 +1.1047e+00 +1.1028e+00 +2.7119e+00
31012 0 +3.973071131e-02 -9.999602693e+02 -9.999602693e+02 +3.7486e-02 -2.9976e-01 +1.9981e+00
31869 0 +1.423350144e-02 -9.999857665e+02 -9.999857665e+02 +2.2156e-01 -2.4727e-02 +2.1461e+00
33888 0 +4.404496579e-03 -9.999955955e+02 -9.999955955e+02 +1.3240e+00 +8.3055e-01 +2.6277e+00
64755 0 +4.320131728e-03 -9.999956799e+02 -9.999956799e+02 +8.6238e-01 +2.4052e-01 +2.3541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.905006003e+01 +1.206200600e+02 +1.206200600e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.345592061e+01 +1.150259206e+02 +1.150259206e+02 +8.6275e-01 +1.6341e+00 +1.1158e+00
3 0 +5.677829959e+01 +1.083482996e+02 +1.083482996e+02 +6.7669e-02 +2.9404e+00 -1.2465e+00
7 0 +2.269472551e+01 +7.426472551e+01 +7.426472551e+01 -2.8789e+00 +1.7347e+00 +2.0469e+00
11 0 +9.097233487e+00 +6.066723349e+01 +6.066723349e+01 +1.3976e+00 +1.4428e+00 -2.1200e+00
43 0 +1.988665231e+00 +5.355866523e+01 +5.355866523e+01 +1.0463e+00 +2.0002e+00 -4.3851e+00
65 0 +9.507776189e-03 +5.157950778e+01 +5.157950778e+01 +1.8639e+00 +1.4128e+00 -2.5180e+00
90 0 +9.320928841e-03 +5.157932093e+01 +5.157932093e+01 +1.6197e+00 +1.3018e+00 -2.4712e+00
98 0 +6.966320498e-04 +5.157069663e+01 +5.157069663e+01 +1.9078e+00 +1.3603e+00 -2.5053e+00
152 0 +4.412242247e-04 +5.157044122e+01 +5.157044122e+01 +1.6909e+00 +1.4029e+00 -2.6231e+00
178 0 +4.080817677e-04 +5.157040808e+01 +5.157040808e+01 +1.6411e+00 +1.3882e+00 -2.6143e+00
193 0 +3.168011790e-04 +5.157031680e+01 +5.157031680e+01 +1.6971e+00 +1.3981e+00 -2.6314e+00
196 0 +2.551210983e-04 +5.157025512e+01 +5.157025512e+01 +1.7008e+00 +1.3722e+00 -2.5478e+00
200 0 +2.488190482e-04 +5.157024882e+01 +5.157024882e+01 +1.6905e+00 +1.3729e+00 -2.5708e+00
