% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.394424455e+01 -9.360557554e+02 -9.360557554e+02 +0.0000e+00 +0.0000e+00
2 0 +3.358570542e+01 -9.664142946e+02 -9.664142946e+02 -8.1175e-01 -1.1873e+00
10 0 +3.208635385e+01 -9.679136462e+02 -9.679136462e+02 +6.6970e-01 +6.4407e-01
12 0 +1.572176297e+00 -9.984278237e+02 -9.984278237e+02 +2.0444e+00 -4.3538e-01
36 0 +7.782457318e-01 -9.992217543e+02 -9.992217543e+02 +2.6003e+00 -1.6730e+00
51 0 +3.967140498e-01 -9.996032860e+02 -9.996032860e+02 +2.5543e+00 -1.7508e+00
74 0 +1.573421935e-01 -9.998426578e+02 -9.998426578e+02 +2.3402e+00 -1.3389e+00
91 0 +1.161606163e-01 -9.998838394e+02 -9.998838394e+02 +2.0585e+00 -8.1651e-01
92 0 +9.621192889e-02 -9.999037881e+02 -9.999037881e+02 +2.1304e+00 -9.2913e-01
94 0 +3.411502259e-02 -9.999658850e+02 -9.999658850e+02 +2.0159e+00 -6.1937e-01
111 0 +1.835410025e-02 -9.999816459e+02 -9.999816459e+02 +1.9256e+00 -4.7400e-01
112 0 +1.573745285e-02 -9.999842625e+02 -9.999842625e+02 +1.8310e+00 -2.1169e-01
117 0 +1.107257180e-02 -9.999889274e+02 -9.999889274e+02 +1.8221e+00 -2.1900e-01
118 0 +8.621579496e-03 -9.999913784e+02 -9.999913784e+02 +1.8195e+00 -2.3140e-01
123 0 +3.624470861e-03 -9.999963755e+02 -9.999963755e+02 +1.6550e+00 +1.3558e-01
124 0 +1.483127510e-03 -9.999985169e+02 -9.999985169e+02 +1.6090e+00 +2.2049e-01
130 0 +8.680864527e-04 -9.999991319e+02 -9.999991319e+02 +1.5528e+00 +3.3312e-01
132 0 +2.068960457e-04 -9.999997931e+02 -9.999997931e+02 +1.5360e+00 +3.4253e-01
138 0 +9.208420011e-06 -9.999999908e+02 -9.999999908e+02 +1.3867e+00 +6.5634e-01
152 0 +2.317145800e-07 -9.999999998e+02 -9.999999998e+02 +1.3761e+00 +6.6090e-01
170 0 +1.294449703e-08 -1.000000000e+03 -1.000000000e+03 +1.3557e+00 +7.0874e-01
176 0 +1.573539521e-09 -1.000000000e+03 -1.000000000e+03 +1.3589e+00 +6.9906e-01
