% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.764095742e+04 +1.764095742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +1.757634744e+04 +1.689768744e+04 +1.689768744e+04 -2.0854e-02 +5.3549e-01 -4.2173e-01 +3.1823e-01 -1.4876e+00 +3.4608e+00 -2.5858e+00 -9.9270e-01 -2.7161e+00 +5.6291e-01 +6.6771e-02 -1.3829e-01 -1.4410e+00 +1.0710e+00 +1.5112e+00 +1.5169e+00 +2.1257e-01 +9.2716e-01 -3.3107e+00 +3.0321e-01
48 0 +1.333690544e+04 +1.265824544e+04 +1.265824544e+04 +1.7436e+00 -1.2387e+00 +8.8690e-01 -2.0603e-01 +2.7283e+00 -1.5526e+00 +1.4385e-01 -2.7978e+00 -1.9417e+00 -2.1343e+00 -8.4452e-01 -1.7938e+00 -2.9734e-01 +1.6252e+00 -9.2167e-01 +7.8553e-01 -8.8224e-01 +1.1199e+00 -3.6119e+00 +7.1794e-01
62 0 +1.250153383e+04 +1.182287383e+04 +1.182287383e+04 +2.1047e+00 -2.9604e-01 -1.4292e+00 +2.6390e-01 +2.4052e+00 +1.4326e+00 -3.6461e+00 -4.3639e+00 -8.0142e-02 +1.3278e+00 -7.6006e-01 -3.1062e+00 +1.1747e-01 +1.4995e+00 -6.4446e-01 +2.5355e+00 -7.0268e-01 +2.4181e+00 -2.8479e+00 +6.7891e-01
65 0 +5.988837767e+03 +5.310177767e+03 +5.310177767e+03 -9.7005e-01 -8.8329e-01 +4.0037e-01 +1.7206e+00 -2.5441e-01 +2.9043e-01 -1.8907e+00 -7.0270e-01 -1.4776e+00 -2.4489e-01 -4.2701e+00 -4.6299e-01 -4.0731e-01 +2.9691e+00 +9.6751e-01 +3.1751e+00 +3.1118e-01 +2.5349e+00 -1.4118e-01 +2.8825e+00
67 0 +5.140419102e+02 -1.646180898e+02 -1.646180898e+02 -1.7002e+00 -2.6939e-01 +5.3054e-01 +4.7924e-01 +8.1590e-01 +2.1264e+00 -1.2463e+00 -1.0349e+00 -2.2402e+00 -1.0793e+00 -4.0718e-01 -2.6105e+00 -4.1029e-01 +3.1170e+00 -9.3746e-02 +2.7112e+00 -1.8780e+00 +1.5942e+00 -2.2020e+00 +8.5428e-01
263 0 +5.459994124e+01 -6.240600588e+02 -6.240600588e+02 +1.4638e-01 -8.0551e-01 +5.4867e-01 +1.5104e+00 -1.3128e+00 +1.8444e+00 -1.2946e+00 -4.9213e-01 -2.9018e+00 +1.8199e+00 -1.4076e+00 +1.9028e-01 +1.9380e+00 +1.9301e+00 -1.5463e+00 +1.9981e+00 -1.7677e+00 +4.4076e-01 -2.4732e+00 +7.8307e-01
267 0 +7.952789973e+00 -6.707072100e+02 -6.707072100e+02 +1.3553e-01 -5.1973e-01 +4.6738e-01 +4.1535e-01 +4.5820e-01 +1.8952e+00 -7.5325e-01 +6.8972e-01 -1.0758e+00 -3.5651e-01 -9.7993e-01 +6.5397e-03 +1.8448e+00 +1.0332e+00 -1.9268e+00 +1.0487e+00 -1.6973e+00 +2.0103e+00 -1.2580e+00 +1.0748e+00
289 0 +4.158409203e+00 -6.745015908e+02 -6.745015908e+02 +6.1354e-01 -3.3876e-01 +1.2345e+00 +1.8659e+00 -1.3157e-01 +7.1040e-01 +4.9791e-02 -9.3641e-02 -1.9264e+00 +8.4865e-01 -1.6180e+00 -9.4044e-01 +1.2295e+00 +1.5654e+00 -1.8055e+00 +8.2082e-01 -1.8050e+00 +9.8730e-01 -1.6199e+00 +1.0217e+00
365 0 +3.311547581e+00 -6.753484524e+02 -6.753484524e+02 +7.7829e-01 -2.4106e-01 +1.7268e+00 +2.1053e+00 -2.4974e-01 +5.9406e-01 -1.3407e+00 +8.0010e-01 -1.8431e+00 +1.1267e+00 -8.3400e-01 -1.2290e+00 +1.1617e+00 +1.8227e+00 -2.1767e+00 +2.0372e+00 -2.0506e+00 +1.4486e+00 -1.4922e+00 +1.4841e+00
