% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.381804211e+04 +3.381804211e+04
61 0 +3.366128993e+04 +3.298262993e+04 +3.298262993e+04
96 0 +3.224531381e+04 +3.156665381e+04 +3.156665381e+04
149 0 +1.429422033e+04 +1.361556033e+04 +1.361556033e+04
188 0 +1.163308510e+04 +1.095442510e+04 +1.095442510e+04
226 0 +8.662315407e+03 +7.983655407e+03 +7.983655407e+03
236 0 +8.369918261e+03 +7.691258261e+03 +7.691258261e+03
281 0 +6.694603574e+03 +6.015943574e+03 +6.015943574e+03
301 0 +5.319066994e+03 +4.640406994e+03 +4.640406994e+03
303 0 +2.043711614e+03 +1.365051614e+03 +1.365051614e+03
333 0 +1.153828483e+03 +4.751684834e+02 +4.751684834e+02
506 0 +3.771046122e+02 -3.015553878e+02 -3.015553878e+02
535 0 +1.680526812e+02 -5.106073188e+02 -5.106073188e+02
561 0 +8.119419779e+01 -5.974658022e+02 -5.974658022e+02
721 0 +7.170215365e+00 -6.714897846e+02 -6.714897846e+02
762 0 +4.030114253e+00 -6.746298857e+02 -6.746298857e+02
790 0 +3.847276904e+00 -6.748127231e+02 -6.748127231e+02
805 0 +3.781492687e+00 -6.748785073e+02 -6.748785073e+02
969 0 +3.658837644e+00 -6.750011624e+02 -6.750011624e+02
1457 0 +3.569755136e+00 -6.750902449e+02 -6.750902449e+02
1577 0 +3.320724615e+00 -6.753392754e+02 -6.753392754e+02
1960 0 +3.025679918e+00 -6.756343201e+02 -6.756343201e+02
2498 0 +2.982568816e+00 -6.756774312e+02 -6.756774312e+02
2507 0 +2.949722118e+00 -6.757102779e+02 -6.757102779e+02
2600 0 +2.755671680e+00 -6.759043283e+02 -6.759043283e+02
2831 0 +2.705265178e+00 -6.759547348e+02 -6.759547348e+02
3141 0 +2.662935929e+00 -6.759970641e+02 -6.759970641e+02
3158 0 +2.610100852e+00 -6.760498991e+02 -6.760498991e+02
3312 0 +2.505042772e+00 -6.761549572e+02 -6.761549572e+02
3401 0 +2.454287085e+00 -6.762057129e+02 -6.762057129e+02
3422 0 +2.356680891e+00 -6.763033191e+02 -6.763033191e+02
3447 0 +2.335979465e+00 -6.763240205e+02 -6.763240205e+02
3466 0 +2.242916862e+00 -6.764170831e+02 -6.764170831e+02
3682 0 +2.230349425e+00 -6.764296506e+02 -6.764296506e+02
3731 0 +2.178382147e+00 -6.764816179e+02 -6.764816179e+02
3845 0 +2.115375244e+00 -6.765446248e+02 -6.765446248e+02
3926 0 +2.086115734e+00 -6.765738843e+02 -6.765738843e+02
3995 0 +2.029161914e+00 -6.766308381e+02 -6.766308381e+02
4311 0 +1.987395049e+00 -6.766726050e+02 -6.766726050e+02
4746 0 +1.949705158e+00 -6.767102948e+02 -6.767102948e+02
39111 0 +1.886435172e+00 -6.767735648e+02 -6.767735648e+02
39777 0 +1.861555375e+00 -6.767984446e+02 -6.767984446e+02
40798 0 +1.819456124e+00 -6.768405439e+02 -6.768405439e+02
924576 0 +1.764049789e+00 -6.768959502e+02 -6.768959502e+02
932984 0 +1.720886445e+00 -6.769391136e+02 -6.769391136e+02
942051 0 +1.695200749e+00 -6.769647993e+02 -6.769647993e+02
961211 0 +1.658813950e+00 -6.770011860e+02 -6.770011860e+02
1898576 0 +1.614678743e+00 -6.770453213e+02 -6.770453213e+02
1905437 0 +1.573941269e+00 -6.770860587e+02 -6.770860587e+02
1909853 0 +1.541775620e+00 -6.771182244e+02 -6.771182244e+02
1914685 0 +1.456651225e+00 -6.772033488e+02 -6.772033488e+02
1922041 0 +1.424616374e+00 -6.772353836e+02 -6.772353836e+02
1924910 0 +1.304784095e+00 -6.773552159e+02 -6.773552159e+02
1942360 0 +1.258722891e+00 -6.774012771e+02 -6.774012771e+02
1951231 0 +1.229412911e+00 -6.774305871e+02 -6.774305871e+02
1956398 0 +1.188927446e+00 -6.774710726e+02 -6.774710726e+02
1960213 0 +1.153344809e+00 -6.775066552e+02 -6.775066552e+02
1971036 0 +1.131609834e+00 -6.775283902e+02 -6.775283902e+02
1975081 0 +1.108356846e+00 -6.775516432e+02 -6.775516432e+02
1978175 0 +1.084794912e+00 -6.775752051e+02 -6.775752051e+02
1982950 0 +1.068816519e+00 -6.775911835e+02 -6.775911835e+02
1984684 0 +1.006992990e+00 -6.776530070e+02 -6.776530070e+02
1989038 0 +9.726286441e-01 -6.776873714e+02 -6.776873714e+02
1999608 0 +9.251724270e-01 -6.777348276e+02 -6.777348276e+02
2020393 0 +8.955949056e-01 -6.777644051e+02 -6.777644051e+02
2022533 0 +8.876275247e-01 -6.777723725e+02 -6.777723725e+02
2036817 0 +8.391685348e-01 -6.778208315e+02 -6.778208315e+02
2052446 0 +8.290285695e-01 -6.778309714e+02 -6.778309714e+02
2057050 0 +8.104446667e-01 -6.778495553e+02 -6.778495553e+02
2082176 0 +7.915003229e-01 -6.778684997e+02 -6.778684997e+02
2114800 0 +7.761492533e-01 -6.778838507e+02 -6.778838507e+02
4293544 0 +7.570443814e-01 -6.779029556e+02 -6.779029556e+02
4309580 0 +7.405157463e-01 -6.779194843e+02 -6.779194843e+02
