% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.658816136e+03 +9.658816136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.675709453e+03 +9.970494529e+02 +9.970494529e+02 -1.7245e+00 -9.9046e-01 +2.6384e+00 -7.1721e-01 +3.5965e-01 +1.4526e+00 +8.1847e-01 +2.5131e+00 -1.5436e+00 +1.5509e+00
17 0 +4.662089551e+02 -2.124510449e+02 -2.124510449e+02 -3.5623e+00 -1.0336e+00 +3.3215e+00 -2.4615e-01 +5.8342e-01 +1.7729e+00 -2.0103e+00 +1.6257e+00 -2.0009e+00 +1.2719e+00
108 0 +2.509174709e+02 -4.277425291e+02 -4.277425291e+02 -3.2867e+00 -2.4449e-01 +1.8775e+00 +9.8439e-01 +2.4847e+00 +1.5355e+00 -2.3902e-01 +2.0501e+00 -1.6854e+00 +7.6164e-01
118 0 +1.655755666e+02 -5.130844334e+02 -5.130844334e+02 -3.1367e+00 -2.3943e-01 +4.2832e-02 +1.4939e+00 +1.5030e+00 -7.8465e-02 -1.7970e+00 +1.7059e+00 -2.2165e+00 +9.6788e-01
127 0 +5.632608375e+01 -6.223339162e+02 -6.223339162e+02 -1.5951e+00 -1.0146e+00 -9.6093e-01 +2.0353e+00 +7.8705e-01 +8.4947e-01 -1.0754e+00 +8.1547e-01 -9.8789e-01 +2.2432e+00
152 0 +3.194169965e+00 -6.754658300e+02 -6.754658300e+02 -2.2110e+00 -1.1518e+00 +2.6464e-01 +1.3080e+00 +8.8405e-01 +1.7558e+00 -1.5764e+00 +1.5741e+00 -1.6020e+00 +1.1548e+00
183 0 +2.874157816e+00 -6.757858422e+02 -6.757858422e+02 -9.9405e-01 -9.0366e-01 +1.9934e+00 +1.7999e+00 +2.3804e+00 +1.5492e+00 -2.3158e+00 +5.2015e-01 -2.5174e+00 +1.3764e+00
475 0 +2.611674650e+00 -6.760483254e+02 -6.760483254e+02 +1.2585e+00 -4.0609e-01 +5.9208e-01 +1.3655e+00 +1.1501e+00 +5.4478e-01 -1.9505e+00 +7.2505e-01 -2.4584e+00 +2.0053e+00
583 0 +2.472720197e+00 -6.761872798e+02 -6.761872798e+02 +1.6599e+00 -3.2923e-02 -8.4548e-01 +2.0542e+00 +1.5575e+00 +3.6175e-01 -1.5229e+00 +4.0695e-01 -2.5477e+00 +2.0217e+00
584 0 +2.350893352e+00 -6.763091066e+02 -6.763091066e+02 +1.5316e+00 -1.2574e-01 -2.2544e-01 +1.7490e+00 +1.5648e+00 +3.4849e-01 -1.7879e+00 +5.6218e-01 -2.4567e+00 +2.0201e+00
649 0 +2.242231703e+00 -6.764177683e+02 -6.764177683e+02 +1.4443e+00 -2.7841e-01 -6.6020e-02 +1.5264e+00 +1.5952e+00 +4.2587e-01 -1.7190e+00 +6.7608e-01 -2.5451e+00 +2.0330e+00
667 0 +2.106085771e+00 -6.765539142e+02 -6.765539142e+02 +1.6509e+00 -2.4433e-01 -3.0082e-01 +1.4724e+00 +1.5322e+00 +3.7832e-01 -1.7463e+00 +7.0414e-01 -2.4549e+00 +2.0263e+00
686 0 +2.047173044e+00 -6.766128270e+02 -6.766128270e+02 +1.2808e+00 -2.4810e-01 -1.6145e-01 +1.1787e+00 +1.7871e+00 +3.4656e-01 -1.7165e+00 +7.2214e-01 -2.4368e+00 +2.0193e+00
713 0 +2.021091761e+00 -6.766389082e+02 -6.766389082e+02 +1.4161e+00 -2.8460e-01 -2.0276e-01 +1.1462e+00 +1.7298e+00 +3.6598e-01 -1.7054e+00 +7.8335e-01 -2.4630e+00 +1.9864e+00
725 0 +1.956169943e+00 -6.767038301e+02 -6.767038301e+02 +1.3407e+00 -2.5410e-01 -7.9506e-02 +1.3295e+00 +1.7485e+00 +3.1804e-01 -1.7035e+00 +7.2863e-01 -2.4809e+00 +2.0027e+00
747 0 +1.916165098e+00 -6.767438349e+02 -6.767438349e+02 +1.3309e+00 -2.1676e-01 -2.0780e-01 +1.4783e+00 +1.5790e+00 +3.9682e-01 -1.7289e+00 +7.5042e-01 -2.4585e+00 +1.9891e+00
751 0 +1.902670339e+00 -6.767573297e+02 -6.767573297e+02 +1.4533e+00 -1.4954e-01 -1.5620e-01 +1.3764e+00 +1.6435e+00 +3.9266e-01 -1.8013e+00 +6.7828e-01 -2.4683e+00 +2.0330e+00
760 0 +1.796729890e+00 -6.768632701e+02 -6.768632701e+02 +1.3937e+00 -1.0857e-01 -1.5387e-01 +1.4207e+00 +1.6791e+00 +3.3007e-01 -1.7591e+00 +6.7512e-01 -2.4734e+00 +2.0053e+00
761 0 +1.758216944e+00 -6.769017831e+02 -6.769017831e+02 +1.4981e+00 -1.2740e-01 -8.0099e-02 +1.4109e+00 +1.6453e+00 +4.0183e-01 -1.6973e+00 +6.9816e-01 -2.4644e+00 +1.9992e+00
766 0 +1.690520240e+00 -6.769694798e+02 -6.769694798e+02 +1.4912e+00 -1.9499e-01 +5.1146e-04 +1.4300e+00 +1.6419e+00 +3.4978e-01 -1.7156e+00 +7.2408e-01 -2.4505e+00 +1.9980e+00
