% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.509566683e+08 +2.509568058e+08 +2.509568058e+08
56 0 +2.193832707e+08 +2.193834082e+08 +2.193834082e+08
124 0 +1.897561785e+08 +1.897563160e+08 +1.897563160e+08
324 0 +1.733080104e+08 +1.733081478e+08 +1.733081478e+08
355 0 +1.387758089e+08 +1.387759464e+08 +1.387759464e+08
372 0 +1.166380647e+08 +1.166382021e+08 +1.166382021e+08
424 0 +1.121477153e+08 +1.121478527e+08 +1.121478527e+08
677 0 +9.442445115e+07 +9.442458860e+07 +9.442458860e+07
895 0 +9.153832191e+07 +9.153845936e+07 +9.153845936e+07
907 0 +8.212408627e+07 +8.212422372e+07 +8.212422372e+07
1043 0 +7.660029122e+07 +7.660042867e+07 +7.660042867e+07
1065 0 +6.752099693e+07 +6.752113438e+07 +6.752113438e+07
1337 0 +6.088884417e+07 +6.088898162e+07 +6.088898162e+07
1561 0 +5.537078450e+07 +5.537092195e+07 +5.537092195e+07
1576 0 +5.301376936e+07 +5.301390681e+07 +5.301390681e+07
1678 0 +5.126975540e+07 +5.126989285e+07 +5.126989285e+07
1728 0 +4.335278559e+07 +4.335292304e+07 +4.335292304e+07
1784 0 +4.007165822e+07 +4.007179567e+07 +4.007179567e+07
1794 0 +3.591710710e+07 +3.591724455e+07 +3.591724455e+07
1855 0 +3.182343737e+07 +3.182357482e+07 +3.182357482e+07
1880 0 +2.932323571e+07 +2.932337316e+07 +2.932337316e+07
2027 0 +2.498369409e+07 +2.498383154e+07 +2.498383154e+07
2332 0 +2.032578888e+07 +2.032592633e+07 +2.032592633e+07
2360 0 +1.749364436e+07 +1.749378181e+07 +1.749378181e+07
2419 0 +1.521129202e+07 +1.521142947e+07 +1.521142947e+07
2543 0 +1.486330393e+07 +1.486344138e+07 +1.486344138e+07
2602 0 +1.098083552e+07 +1.098097297e+07 +1.098097297e+07
2937 0 +8.792898302e+06 +8.793035752e+06 +8.793035752e+06
3140 0 +5.538503971e+06 +5.538641421e+06 +5.538641421e+06
