% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.071631794e+03 +2.106981794e+03 +2.106981794e+03
8 0 +1.811454173e+03 +1.846804173e+03 +1.846804173e+03
18 0 +1.508206495e+03 +1.543556495e+03 +1.543556495e+03
100 0 +1.455072172e+03 +1.490422172e+03 +1.490422172e+03
113 0 +1.411886749e+03 +1.447236749e+03 +1.447236749e+03
283 0 +1.336833950e+03 +1.372183950e+03 +1.372183950e+03
365 0 +1.302726525e+03 +1.338076525e+03 +1.338076525e+03
404 0 +8.842163232e+02 +9.195663232e+02 +9.195663232e+02
414 0 +7.178774841e+02 +7.532274841e+02 +7.532274841e+02
1044 0 +6.997798019e+02 +7.351298019e+02 +7.351298019e+02
1084 0 +6.852386814e+02 +7.205886814e+02 +7.205886814e+02
1176 0 +5.790959366e+02 +6.144459366e+02 +6.144459366e+02
1575 0 +5.540509136e+02 +5.894009136e+02 +5.894009136e+02
1664 0 +5.271252400e+02 +5.624752400e+02 +5.624752400e+02
1684 0 +4.496866147e+02 +4.850366147e+02 +4.850366147e+02
1796 0 +3.108490119e+02 +3.461990119e+02 +3.461990119e+02
1965 0 +2.955225616e+02 +3.308725616e+02 +3.308725616e+02
2010 0 +2.811376570e+02 +3.164876570e+02 +3.164876570e+02
2315 0 +2.707168345e+02 +3.060668345e+02 +3.060668345e+02
2396 0 +2.388283858e+02 +2.741783858e+02 +2.741783858e+02
2456 0 +2.288335278e+02 +2.641835278e+02 +2.641835278e+02
2461 0 +2.159346417e+02 +2.512846417e+02 +2.512846417e+02
2491 0 +2.116041747e+02 +2.469541747e+02 +2.469541747e+02
2496 0 +2.038203221e+02 +2.391703221e+02 +2.391703221e+02
2533 0 +1.774835249e+02 +2.128335249e+02 +2.128335249e+02
2673 0 +1.566684485e+02 +1.920184485e+02 +1.920184485e+02
2676 0 +1.344050807e+02 +1.697550807e+02 +1.697550807e+02
2832 0 +1.236616612e+02 +1.590116612e+02 +1.590116612e+02
2886 0 +8.964623753e+01 +1.249962375e+02 +1.249962375e+02
3115 0 +7.756532091e+01 +1.129153209e+02 +1.129153209e+02
3155 0 +7.521930206e+01 +1.105693021e+02 +1.105693021e+02
3350 0 +7.065569544e+01 +1.060056954e+02 +1.060056954e+02
3649 0 +6.912901252e+01 +1.044790125e+02 +1.044790125e+02
3707 0 +6.261583537e+01 +9.796583537e+01 +9.796583537e+01
3708 0 +6.065512572e+01 +9.600512572e+01 +9.600512572e+01
3741 0 +5.983050331e+01 +9.518050331e+01 +9.518050331e+01
3776 0 +5.756326776e+01 +9.291326776e+01 +9.291326776e+01
3793 0 +5.496818239e+01 +9.031818239e+01 +9.031818239e+01
3883 0 +5.061776229e+01 +8.596776229e+01 +8.596776229e+01
3888 0 +4.960018635e+01 +8.495018635e+01 +8.495018635e+01
4058 0 +4.260064640e+01 +7.795064640e+01 +7.795064640e+01
4129 0 +4.003559060e+01 +7.538559060e+01 +7.538559060e+01
4142 0 +2.910913926e+01 +6.445913926e+01 +6.445913926e+01
4169 0 +2.684964851e+01 +6.219964851e+01 +6.219964851e+01
4171 0 +2.619699206e+01 +6.154699206e+01 +6.154699206e+01
4546 0 +2.407007574e+01 +5.942007574e+01 +5.942007574e+01
4611 0 +2.128789373e+01 +5.663789373e+01 +5.663789373e+01
4647 0 +1.697294983e+01 +5.232294983e+01 +5.232294983e+01
5386 0 +1.555945215e+01 +5.090945215e+01 +5.090945215e+01
5452 0 +1.460480234e+01 +4.995480234e+01 +4.995480234e+01
5705 0 +1.108903980e+01 +4.643903980e+01 +4.643903980e+01
6207 0 +1.045707750e+01 +4.580707750e+01 +4.580707750e+01
6484 0 +1.007234418e+01 +4.542234418e+01 +4.542234418e+01
6648 0 +9.870135926e+00 +4.522013593e+01 +4.522013593e+01
6740 0 +9.697035497e+00 +4.504703550e+01 +4.504703550e+01
6790 0 +8.562819612e+00 +4.391281961e+01 +4.391281961e+01
6814 0 +8.336063351e+00 +4.368606335e+01 +4.368606335e+01
