% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.817950521e+02 +4.171450521e+02 +4.171450521e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.367810307e+02 +2.721310307e+02 +2.721310307e+02 -1.6726e+00 -2.5232e+00 -2.5607e+00 +4.8228e+00 -2.4284e+00 +4.9675e-01 +7.1285e-01 +2.4284e+00 +2.1503e+00 -9.3950e-01
6 0 +1.579182951e+02 +1.932682951e+02 +1.932682951e+02 +1.2555e+00 -4.0732e-01 +1.1862e+00 +3.3426e+00 -9.5255e-01 -7.7665e-01 -3.4951e+00 +1.1127e-01 +1.9936e+00 +5.5990e-02
77 0 +1.138837928e+02 +1.492337928e+02 +1.492337928e+02 +1.6169e+00 +3.0062e+00 -9.3120e-01 +3.7869e+00 -1.6649e+00 -9.3682e-01 -4.5407e+00 +1.1090e+00 +1.5071e+00 -1.4320e+00
85 0 +9.555674406e+01 +1.309067441e+02 +1.309067441e+02 +2.8554e+00 +4.6715e+00 -1.2053e-01 +1.1039e-01 -2.9726e+00 -6.0335e-01 -4.7995e+00 +1.3288e+00 +4.7847e+00 -1.8541e+00
191 0 +9.160340852e+01 +1.269534085e+02 +1.269534085e+02 +1.6179e+00 +5.2525e+00 +1.5829e+00 +1.3901e+00 -5.9848e+00 -8.9133e-01 -2.1687e+00 +1.5938e+00 +7.4645e-01 -2.8020e+00
192 0 +4.771732279e+01 +8.306732279e+01 +8.306732279e+01 +1.1257e+00 +4.5203e+00 +3.9415e+00 +7.9415e-01 -5.8512e+00 -1.1228e+00 -3.0344e-01 +1.5553e+00 +1.0004e+00 -1.5726e+00
250 0 +3.665637384e+01 +7.200637384e+01 +7.200637384e+01 +8.3009e-01 +3.3827e+00 +3.2102e+00 +8.1960e-01 -3.9020e+00 -1.7420e+00 +1.7918e+00 +1.4460e+00 +9.5481e-01 -1.2153e+00
292 0 +3.613376514e+01 +7.148376514e+01 +7.148376514e+01 -5.9623e-01 +1.2452e+00 +5.1218e+00 +1.6359e+00 -5.2850e+00 -4.2262e+00 +1.9513e+00 +2.4298e-01 -1.8422e+00 -6.4929e-01
323 0 +1.742925374e+01 +5.277925374e+01 +5.277925374e+01 +6.5537e-01 +1.7991e+00 +5.4956e+00 +1.1300e+00 -4.5089e+00 -3.2014e+00 +3.2341e+00 +5.4813e-01 -8.1689e-01 -2.0503e+00
337 0 +1.505340514e+01 +5.040340514e+01 +5.040340514e+01 +3.6340e-01 +1.7159e+00 +4.0903e+00 +1.7978e+00 -3.6827e+00 -2.4307e+00 +8.1330e-01 +4.8419e-01 -4.9863e-01 -1.0328e+00
460 0 +1.381539840e+01 +4.916539840e+01 +4.916539840e+01 +6.4649e-01 +5.1180e-01 +4.1953e+00 +7.3327e-01 -3.2995e+00 -3.0113e+00 +1.1325e+00 +1.8885e-01 +1.2812e+00 -1.7473e+00
487 0 +1.258425460e+01 +4.793425460e+01 +4.793425460e+01 +8.8502e-01 +7.7005e-02 +2.4655e+00 +1.2580e+00 -2.3916e+00 -2.8164e+00 +1.9645e-02 +1.4002e+00 +2.2889e+00 -1.5828e+00
492 0 +1.081150855e+01 +4.616150855e+01 +4.616150855e+01 +8.6292e-01 +7.2501e-01 +3.9929e+00 +2.4033e-01 -2.7452e+00 -3.3147e+00 +3.1039e-02 +8.2659e-01 +1.9411e+00 -1.6123e+00
499 0 +7.902794322e+00 +4.325279432e+01 +4.325279432e+01 +6.2004e-02 +4.2490e-01 +3.7742e+00 +1.7034e+00 -3.1839e+00 -3.0802e+00 +7.6070e-01 +6.0317e-01 +9.5364e-01 -8.5886e-01
