% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.465037374e+01 +6.465037374e+01 +0.0000e+00 +0.0000e+00
17 0 +1.145196422e-01 +6.451451964e+01 +6.451451964e+01 -1.7901e-02 -3.5926e+00
1034 0 +1.064526576e-01 +6.450645266e+01 +6.450645266e+01 +1.1176e+00 -1.1432e-01
1040 0 +1.701487855e-02 +6.441701488e+01 +6.441701488e+01 +1.0497e+00 -3.3078e-01
1106 0 +1.653925303e-02 +6.441653925e+01 +6.441653925e+01 +1.0501e+00 -3.2803e-01
1116 0 +1.620544555e-02 +6.441620545e+01 +6.441620545e+01 +1.0501e+00 -3.2786e-01
1117 0 +1.584568384e-02 +6.441584568e+01 +6.441584568e+01 +1.0498e+00 -3.2907e-01
3462 0 +2.032071791e-03 +6.440203207e+01 +6.440203207e+01 -4.5368e-01 +4.4921e-02
3727 0 +4.299281597e-04 +6.440042993e+01 +6.440042993e+01 -5.3744e-01 +1.5855e-02
3816 0 +3.393013858e-04 +6.440033930e+01 +6.440033930e+01 -5.2902e-01 +2.2165e-02
3828 0 +1.830029903e-04 +6.440018300e+01 +6.440018300e+01 -5.5161e-01 +1.2946e-02
3850 0 +1.442868794e-04 +6.440014429e+01 +6.440014429e+01 -6.1055e-01 -6.8293e-03
3887 0 +8.469727423e-05 +6.440008470e+01 +6.440008470e+01 -6.3136e-01 -1.5171e-02
3888 0 +4.366534300e-05 +6.440004367e+01 +6.440004367e+01 -6.0518e-01 -8.3052e-03
3923 0 +2.848877651e-05 +6.440002849e+01 +6.440002849e+01 -6.4239e-01 -2.0314e-02
3926 0 +1.948070471e-05 +6.440001948e+01 +6.440001948e+01 -6.9544e-01 -4.5368e-02
3937 0 +1.451196528e-05 +6.440001451e+01 +6.440001451e+01 -6.4207e-01 -2.0779e-02
3944 0 +7.576225897e-06 +6.440000758e+01 +6.440000758e+01 -6.9274e-01 -4.0750e-02
3975 0 +5.031258468e-06 +6.440000503e+01 +6.440000503e+01 -7.4242e-01 -6.3821e-02
3983 0 +6.021928414e-07 +6.440000060e+01 +6.440000060e+01 -7.1636e-01 -5.1359e-02
4016 0 +1.294378080e-07 +6.440000013e+01 +6.440000013e+01 -6.9925e-01 -4.4617e-02
4035 0 +1.193987487e-07 +6.440000012e+01 +6.440000012e+01 -6.9237e-01 -4.2194e-02
4043 0 +2.262555654e-08 +6.440000002e+01 +6.440000002e+01 -7.0891e-01 -4.8760e-02
4072 0 +4.992145364e-09 +6.440000000e+01 +6.440000000e+01 -7.0786e-01 -4.8486e-02
