% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.034065425e+05 +1.034982925e+05 +1.034982925e+05
179 0 +8.835633297e+04 +8.844808297e+04 +8.844808297e+04
209 0 +8.068871190e+04 +8.078046190e+04 +8.078046190e+04
238 0 +6.032548295e+04 +6.041723295e+04 +6.041723295e+04
262 0 +2.577355981e+04 +2.586530981e+04 +2.586530981e+04
324 0 +2.474588636e+04 +2.483763636e+04 +2.483763636e+04
346 0 +1.732453520e+04 +1.741628520e+04 +1.741628520e+04
491 0 +1.683866203e+04 +1.693041203e+04 +1.693041203e+04
503 0 +1.616899017e+04 +1.626074017e+04 +1.626074017e+04
507 0 +1.369644644e+04 +1.378819644e+04 +1.378819644e+04
519 0 +1.164154765e+04 +1.173329765e+04 +1.173329765e+04
544 0 +9.227571790e+03 +9.319321790e+03 +9.319321790e+03
616 0 +6.926787649e+03 +7.018537649e+03 +7.018537649e+03
658 0 +5.101673666e+03 +5.193423666e+03 +5.193423666e+03
802 0 +4.305139015e+03 +4.396889015e+03 +4.396889015e+03
882 0 +3.686755212e+03 +3.778505212e+03 +3.778505212e+03
896 0 +3.340601781e+03 +3.432351781e+03 +3.432351781e+03
903 0 +2.863164291e+03 +2.954914291e+03 +2.954914291e+03
919 0 +2.118101828e+03 +2.209851828e+03 +2.209851828e+03
978 0 +1.589865705e+03 +1.681615705e+03 +1.681615705e+03
1019 0 +1.440135781e+03 +1.531885781e+03 +1.531885781e+03
1020 0 +9.278635629e+02 +1.019613563e+03 +1.019613563e+03
1160 0 +5.392691622e+02 +6.310191622e+02 +6.310191622e+02
1297 0 +4.861273446e+02 +5.778773446e+02 +5.778773446e+02
1365 0 +4.528471259e+02 +5.445971259e+02 +5.445971259e+02
1373 0 +4.119763821e+02 +5.037263821e+02 +5.037263821e+02
1403 0 +3.375557822e+02 +4.293057822e+02 +4.293057822e+02
1705 0 +3.251258834e+02 +4.168758834e+02 +4.168758834e+02
1743 0 +3.109005463e+02 +4.026505463e+02 +4.026505463e+02
1759 0 +2.950924988e+02 +3.868424988e+02 +3.868424988e+02
1798 0 +2.849244303e+02 +3.766744303e+02 +3.766744303e+02
1802 0 +2.602557769e+02 +3.520057769e+02 +3.520057769e+02
1812 0 +2.519115646e+02 +3.436615646e+02 +3.436615646e+02
1819 0 +2.050626666e+02 +2.968126666e+02 +2.968126666e+02
1951 0 +1.931780608e+02 +2.849280608e+02 +2.849280608e+02
1986 0 +1.804999931e+02 +2.722499931e+02 +2.722499931e+02
2021 0 +1.688214549e+02 +2.605714549e+02 +2.605714549e+02
2052 0 +1.556833906e+02 +2.474333906e+02 +2.474333906e+02
2093 0 +1.464724681e+02 +2.382224681e+02 +2.382224681e+02
2152 0 +1.434731956e+02 +2.352231956e+02 +2.352231956e+02
2169 0 +1.394624193e+02 +2.312124193e+02 +2.312124193e+02
2171 0 +1.332034933e+02 +2.249534933e+02 +2.249534933e+02
2181 0 +9.903165026e+01 +1.907816503e+02 +1.907816503e+02
2258 0 +9.678073903e+01 +1.885307390e+02 +1.885307390e+02
2270 0 +9.352750541e+01 +1.852775054e+02 +1.852775054e+02
2286 0 +8.775350546e+01 +1.795035055e+02 +1.795035055e+02
2309 0 +7.713231138e+01 +1.688823114e+02 +1.688823114e+02
2370 0 +6.935135994e+01 +1.611013599e+02 +1.611013599e+02
2380 0 +6.827969713e+01 +1.600296971e+02 +1.600296971e+02
2387 0 +6.660207051e+01 +1.583520705e+02 +1.583520705e+02
2392 0 +6.076556360e+01 +1.525155636e+02 +1.525155636e+02
2427 0 +5.939196574e+01 +1.511419657e+02 +1.511419657e+02
2438 0 +5.829446048e+01 +1.500444605e+02 +1.500444605e+02
2439 0 +5.341274274e+01 +1.451627427e+02 +1.451627427e+02
2478 0 +5.203460279e+01 +1.437846028e+02 +1.437846028e+02
2520 0 +5.029577584e+01 +1.420457758e+02 +1.420457758e+02
2524 0 +4.856650468e+01 +1.403165047e+02 +1.403165047e+02
2526 0 +4.775588558e+01 +1.395058856e+02 +1.395058856e+02
2627 0 +4.610342140e+01 +1.378534214e+02 +1.378534214e+02
2659 0 +4.547988120e+01 +1.372298812e+02 +1.372298812e+02
2697 0 +4.322510857e+01 +1.349751086e+02 +1.349751086e+02
2749 0 +4.194710075e+01 +1.336971008e+02 +1.336971008e+02
2771 0 +4.163077151e+01 +1.333807715e+02 +1.333807715e+02
2879 0 +4.058258314e+01 +1.323325831e+02 +1.323325831e+02
3117 0 +3.980707836e+01 +1.315570784e+02 +1.315570784e+02
11036 0 +3.890429250e+01 +1.306542925e+02 +1.306542925e+02
14324 0 +3.800924640e+01 +1.297592464e+02 +1.297592464e+02
17465 0 +3.714520627e+01 +1.288952063e+02 +1.288952063e+02
20043 0 +3.630112200e+01 +1.280511220e+02 +1.280511220e+02
22283 0 +3.548045539e+01 +1.272304554e+02 +1.272304554e+02
24018 0 +3.466911229e+01 +1.264191123e+02 +1.264191123e+02
26073 0 +3.387990910e+01 +1.256299091e+02 +1.256299091e+02
