% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.181956188e+03 +8.273706188e+03 +8.273706188e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.129403686e+02 +3.046903686e+02 +3.046903686e+02 -2.3808e+00 +3.8331e-01 +1.0286e+00
27 0 +7.010151670e+01 +1.618515167e+02 +1.618515167e+02 -4.1268e+00 +2.4246e+00 +3.5083e-01
28 0 +7.814164192e+00 +9.956416419e+01 +9.956416419e+01 -3.4350e+00 +2.0351e+00 -4.0267e-01
58 0 +4.286551901e+00 +9.603655190e+01 +9.603655190e+01 -3.3411e+00 +1.8192e+00 -6.2687e-01
77 0 +4.060484237e+00 +9.581048424e+01 +9.581048424e+01 -3.1988e+00 +1.4508e+00 -8.6551e-01
82 0 +2.710360602e+00 +9.446036060e+01 +9.446036060e+01 -2.8243e+00 +1.4471e+00 -8.5356e-01
118 0 +2.396512766e+00 +9.414651277e+01 +9.414651277e+01 -2.8350e+00 +1.3762e+00 -7.8460e-01
136 0 +1.916047504e+00 +9.366604750e+01 +9.366604750e+01 -2.6909e+00 +1.3887e+00 -8.1254e-01
146 0 +1.800294890e+00 +9.355029489e+01 +9.355029489e+01 -2.6699e+00 +1.3764e+00 -8.3660e-01
164 0 +1.690103327e+00 +9.344010333e+01 +9.344010333e+01 -2.5965e+00 +1.3743e+00 -8.3135e-01
178 0 +1.619165008e+00 +9.336916501e+01 +9.336916501e+01 -2.5714e+00 +1.3857e+00 -8.3236e-01
198 0 +1.556196743e+00 +9.330619674e+01 +9.330619674e+01 -2.5461e+00 +1.4195e+00 -8.1325e-01
210 0 +1.548413513e+00 +9.329841351e+01 +9.329841351e+01 -2.5390e+00 +1.4238e+00 -8.1070e-01
213 0 +1.497162628e+00 +9.324716263e+01 +9.324716263e+01 -2.4960e+00 +1.4351e+00 -7.9918e-01
