% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.811102034e+03 +8.902852034e+03 +8.902852034e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.929576757e+03 +6.021326757e+03 +6.021326757e+03 -1.3750e+00 -1.0497e+00 +9.7184e-01 +7.3698e-01 +1.6927e+00
12 0 +4.001768163e+03 +4.093518163e+03 +4.093518163e+03 -2.6275e+00 +4.2236e-01 +1.7310e+00 +2.4151e+00 +4.3637e-01
13 0 +6.605955478e+02 +7.523455478e+02 +7.523455478e+02 -2.2249e+00 +1.2330e-01 -1.0907e+00 +8.1141e-01 -6.2591e-01
21 0 +1.828156039e+02 +2.745656039e+02 +2.745656039e+02 -2.7309e+00 +1.9108e+00 -3.5983e-01 +1.2828e+00 -2.7051e+00
60 0 +1.072884422e+02 +1.990384422e+02 +1.990384422e+02 -4.0286e+00 +2.7152e+00 +1.2700e-01 +2.3687e+00 -1.6122e+00
65 0 +6.675161267e+01 +1.585016127e+02 +1.585016127e+02 -3.7082e+00 +1.8258e+00 -1.2496e+00 +1.7146e+00 -1.6644e+00
83 0 +6.238063208e+01 +1.541306321e+02 +1.541306321e+02 -2.5610e+00 +1.4445e+00 -1.0496e+00 +2.1953e+00 -1.9596e+00
88 0 +4.350024404e+01 +1.352502440e+02 +1.352502440e+02 -3.1617e+00 +9.6410e-01 -8.5734e-01 +1.6385e+00 -1.5759e+00
132 0 +2.240930579e+01 +1.141593058e+02 +1.141593058e+02 -3.0297e+00 +1.6708e+00 -5.9308e-01 +1.8332e+00 -1.4149e+00
181 0 +1.704695992e+01 +1.087969599e+02 +1.087969599e+02 -3.1168e+00 +1.7428e+00 -4.8328e-01 +1.7265e+00 -1.9146e+00
191 0 +1.187695383e+01 +1.036269538e+02 +1.036269538e+02 -3.3903e+00 +1.8393e+00 -5.1649e-01 +1.4975e+00 -1.7906e+00
212 0 +9.165127616e+00 +1.009151276e+02 +1.009151276e+02 -3.3178e+00 +1.7485e+00 -7.2546e-01 +1.6477e+00 -1.5633e+00
234 0 +8.779277940e+00 +1.005292779e+02 +1.005292779e+02 -3.1602e+00 +1.6495e+00 -5.8714e-01 +1.7089e+00 -1.6860e+00
236 0 +7.779087361e+00 +9.952908736e+01 +9.952908736e+01 -3.3826e+00 +1.8958e+00 -4.8392e-01 +1.7635e+00 -1.6365e+00
242 0 +5.763238973e+00 +9.751323897e+01 +9.751323897e+01 -3.3581e+00 +1.7235e+00 -7.1327e-01 +1.6407e+00 -1.6571e+00
297 0 +5.014922733e+00 +9.676492273e+01 +9.676492273e+01 -3.0546e+00 +1.5214e+00 -7.7348e-01 +1.6492e+00 -1.7870e+00
339 0 +4.602029274e+00 +9.635202927e+01 +9.635202927e+01 -2.9362e+00 +1.4366e+00 -7.8582e-01 +1.6415e+00 -1.7321e+00
