% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.073466077e+03 +8.165216077e+03 +8.165216077e+03 +0.0000e+00 +0.0000e+00
5 0 +1.102610496e+02 +2.020110496e+02 +2.020110496e+02 -7.9115e-01 +4.1951e+00
12 0 +2.648381296e+01 +1.182338130e+02 +1.182338130e+02 -1.9551e+00 +2.5242e+00
17 0 +3.678049290e+00 +9.542804929e+01 +9.542804929e+01 -2.2447e+00 +1.8126e+00
166 0 +3.542907446e+00 +9.529290745e+01 +9.529290745e+01 -3.6194e+00 +2.0674e+00
173 0 +3.420519835e+00 +9.517051984e+01 +9.517051984e+01 -3.5543e+00 +1.9445e+00
180 0 +3.380926474e+00 +9.513092647e+01 +9.513092647e+01 -3.5851e+00 +2.0165e+00
182 0 +3.264706922e+00 +9.501470692e+01 +9.501470692e+01 -3.5575e+00 +1.9755e+00
191 0 +3.189781586e+00 +9.493978159e+01 +9.493978159e+01 -3.5117e+00 +1.8886e+00
194 0 +3.157518218e+00 +9.490751822e+01 +9.490751822e+01 -3.4944e+00 +1.8591e+00
198 0 +3.073942307e+00 +9.482394231e+01 +9.482394231e+01 -3.5119e+00 +1.9152e+00
200 0 +3.007741369e+00 +9.475774137e+01 +9.475774137e+01 -3.4780e+00 +1.8500e+00
214 0 +2.931185732e+00 +9.468118573e+01 +9.468118573e+01 -3.4675e+00 +1.8458e+00
223 0 +2.791454900e+00 +9.454145490e+01 +9.454145490e+01 -3.4280e+00 +1.7941e+00
234 0 +2.742497242e+00 +9.449249724e+01 +9.449249724e+01 -3.4105e+00 +1.7675e+00
236 0 +2.607988104e+00 +9.435798810e+01 +9.435798810e+01 -3.3355e+00 +1.6546e+00
256 0 +2.535923503e+00 +9.428592350e+01 +9.428592350e+01 -3.2798e+00 +1.5816e+00
260 0 +2.385127056e+00 +9.413512706e+01 +9.413512706e+01 -3.3051e+00 +1.6537e+00
267 0 +2.267237823e+00 +9.401723782e+01 +9.401723782e+01 -3.1562e+00 +1.4600e+00
280 0 +2.160731537e+00 +9.391073154e+01 +9.391073154e+01 -3.2219e+00 +1.5891e+00
284 0 +1.887361190e+00 +9.363736119e+01 +9.363736119e+01 -3.0956e+00 +1.4397e+00
294 0 +1.761413587e+00 +9.351141359e+01 +9.351141359e+01 -3.0756e+00 +1.4776e+00
298 0 +1.566031685e+00 +9.331603169e+01 +9.331603169e+01 -3.0117e+00 +1.4276e+00
300 0 +1.528700607e+00 +9.327870061e+01 +9.327870061e+01 -2.9220e+00 +1.3438e+00
326 0 +1.337332503e+00 +9.308733250e+01 +9.308733250e+01 -2.8834e+00 +1.4032e+00
335 0 +1.027714580e+00 +9.277771458e+01 +9.277771458e+01 -2.7697e+00 +1.3706e+00
352 0 +8.817821292e-01 +9.263178213e+01 +9.263178213e+01 -2.6273e+00 +1.3420e+00
362 0 +8.008958768e-01 +9.255089588e+01 +9.255089588e+01 -2.6034e+00 +1.3550e+00
373 0 +7.051753928e-01 +9.245517539e+01 +9.245517539e+01 -2.6007e+00 +1.3862e+00
375 0 +5.593502663e-01 +9.230935027e+01 +9.230935027e+01 -2.5081e+00 +1.4209e+00
388 0 +5.342377374e-01 +9.228423774e+01 +9.228423774e+01 -2.4806e+00 +1.4262e+00
399 0 +5.009121165e-01 +9.225091212e+01 +9.225091212e+01 -2.4657e+00 +1.4410e+00
406 0 +4.848430915e-01 +9.223484309e+01 +9.223484309e+01 -2.4536e+00 +1.4477e+00
419 0 +4.533224059e-01 +9.220332241e+01 +9.220332241e+01 -2.4331e+00 +1.4719e+00
423 0 +4.028411106e-01 +9.215284111e+01 +9.215284111e+01 -2.3848e+00 +1.4902e+00
439 0 +3.139211514e-01 +9.206392115e+01 +9.206392115e+01 -2.3102e+00 +1.5525e+00
452 0 +1.950882959e-01 +9.194508830e+01 +9.194508830e+01 -2.2025e+00 +1.6710e+00
459 0 +1.869213899e-01 +9.193692139e+01 +9.193692139e+01 -2.1933e+00 +1.6830e+00
465 0 +1.523178530e-01 +9.190231785e+01 +9.190231785e+01 -2.1486e+00 +1.7309e+00
471 0 +1.352829015e-01 +9.188528290e+01 +9.188528290e+01 -2.1085e+00 +1.7741e+00
511 0 +1.281562622e-01 +9.187815626e+01 +9.187815626e+01 -2.1160e+00 +1.7811e+00
512 0 +9.685137103e-02 +9.184685137e+01 +9.184685137e+01 -2.0534e+00 +1.8504e+00
519 0 +9.080317334e-02 +9.184080317e+01 +9.184080317e+01 -2.0128e+00 +1.9037e+00
525 0 +8.382723842e-02 +9.183382724e+01 +9.183382724e+01 -2.0343e+00 +1.8789e+00
526 0 +5.124013001e-02 +9.180124013e+01 +9.180124013e+01 -1.9743e+00 +1.9717e+00
527 0 +3.718425203e-02 +9.178718425e+01 +9.178718425e+01 -1.9520e+00 +2.0174e+00
550 0 +2.250466836e-02 +9.177250467e+01 +9.177250467e+01 -1.8975e+00 +2.0999e+00
555 0 +1.616734635e-02 +9.176616735e+01 +9.176616735e+01 -1.8860e+00 +2.1283e+00
560 0 +9.856181761e-03 +9.175985618e+01 +9.175985618e+01 -1.8603e+00 +2.1717e+00
561 0 +8.607637061e-03 +9.175860764e+01 +9.175860764e+01 -1.8390e+00 +2.2055e+00
569 0 +4.871248248e-03 +9.175487125e+01 +9.175487125e+01 -1.8307e+00 +2.2262e+00
570 0 +2.807162639e-03 +9.175280716e+01 +9.175280716e+01 -1.7993e+00 +2.2815e+00
594 0 +5.315606395e-04 +9.175053156e+01 +9.175053156e+01 -1.7802e+00 +2.3210e+00
605 0 +2.986722768e-04 +9.175029867e+01 +9.175029867e+01 -1.7730e+00 +2.3354e+00
609 0 +5.938670529e-05 +9.175005939e+01 +9.175005939e+01 -1.7687e+00 +2.3450e+00
640 0 +1.879789920e-05 +9.175001880e+01 +9.175001880e+01 -1.7625e+00 +2.3570e+00
650 0 +7.391307605e-06 +9.175000739e+01 +9.175000739e+01 -1.7612e+00 +2.3602e+00
656 0 +5.130173392e-06 +9.175000513e+01 +9.175000513e+01 -1.7601e+00 +2.3620e+00
667 0 +1.916791078e-06 +9.175000192e+01 +9.175000192e+01 -1.7612e+00 +2.3602e+00
687 0 +7.123720707e-07 +9.175000071e+01 +9.175000071e+01 -1.7618e+00 +2.3589e+00
688 0 +6.346135990e-07 +9.175000063e+01 +9.175000063e+01 -1.7608e+00 +2.3608e+00
704 0 +1.364415709e-07 +9.175000014e+01 +9.175000014e+01 -1.7607e+00 +2.3609e+00
712 0 +2.926879006e-08 +9.175000003e+01 +9.175000003e+01 -1.7608e+00 +2.3607e+00
735 0 +2.292641454e-08 +9.175000002e+01 +9.175000002e+01 -1.7612e+00 +2.3601e+00
743 0 +1.545268447e-08 +9.175000002e+01 +9.175000002e+01 -1.7611e+00 +2.3603e+00
744 0 +1.230374380e-08 +9.175000001e+01 +9.175000001e+01 -1.7609e+00 +2.3606e+00
747 0 +1.799705274e-09 +9.175000000e+01 +9.175000000e+01 -1.7610e+00 +2.3604e+00
