% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206671153e+06 +1.206374623e+06 +1.206374623e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.955905227e+05 +7.952939927e+05 +7.952939927e+05 -6.5282e-01 +4.0379e-01 -8.0251e-01 -2.5611e-01 -2.1291e-01 +1.9559e-01 -6.1391e-01 +5.4287e-01 +2.1524e+00 -9.5548e-01 -5.9265e-01 -5.1953e-01 +1.1723e+00 -1.0837e+00 +2.3827e+00 +2.1495e+00 -1.1858e+00 -1.3496e+00 +2.8091e+00 +9.6098e-01
25 0 +5.491986111e+05 +5.489020811e+05 +5.489020811e+05 -9.6297e-01 +1.7301e+00 -8.5188e-02 +1.0234e+00 +4.2782e+00 -1.2471e+00 +1.4040e+00 +1.7163e+00 -1.1389e-01 -3.6419e-01 +7.9861e-01 +1.6403e+00 +2.3077e+00 +3.1814e+00 +6.2565e+00 +3.5940e-01 -5.0649e+00 -2.2637e+00 +5.3286e+00 -2.3628e+00
202 0 +5.246821931e+05 +5.243856631e+05 +5.243856631e+05 +3.5070e+00 +2.7864e+00 -8.7708e-01 -4.0553e+00 +3.5078e+00 -1.5296e+00 -8.2350e-01 -4.0179e-01 +8.2284e-02 +2.6665e+00 +6.7568e-01 -3.2899e+00 +2.3930e+00 +3.0534e+00 +6.9301e+00 -6.3490e-02 -2.0232e+00 -3.6917e+00 +5.2336e+00 -4.0433e+00
259 0 +4.672613703e+05 +4.669648403e+05 +4.669648403e+05 +3.1064e+00 +3.6072e-01 -4.4817e+00 -2.0262e+00 +3.4015e+00 -1.3217e+00 -6.9810e-01 +3.0830e-01 +3.6185e+00 +3.3605e+00 +2.3790e-01 -3.3424e+00 +1.7144e+00 +2.2673e+00 +5.0126e+00 +3.4926e-01 -3.5140e+00 -4.4454e+00 +4.3531e+00 -3.5910e+00
269 0 +4.147829745e+05 +4.144864445e+05 +4.144864445e+05 +2.7681e+00 +1.8094e-01 -3.1902e+00 -2.4276e+00 +4.1826e+00 -1.8360e-01 -7.5810e-01 -7.9113e-01 +2.0897e+00 +2.6880e+00 -1.8520e+00 -2.8703e+00 +1.9911e+00 +1.1343e+00 +4.5746e+00 -3.1479e-01 -3.0236e+00 -5.0511e+00 +2.3793e+00 -2.9211e+00
376 0 +3.870799328e+05 +3.867834028e+05 +3.867834028e+05 +1.5013e+00 +1.5676e-01 -3.5018e+00 -3.6081e+00 +6.0186e+00 -1.2743e+00 -2.2700e+00 -1.8829e-01 +3.0753e+00 +4.3571e+00 -8.2706e-01 -4.0173e+00 +1.9704e+00 +1.4432e+00 +2.9075e+00 +5.0862e-02 -1.9889e+00 -4.0141e+00 +2.5722e+00 -3.2268e+00
379 0 +3.246503418e+05 +3.243538118e+05 +3.243538118e+05 +2.2187e+00 -1.1778e+00 -3.2492e+00 -5.4084e+00 +6.5496e+00 -1.7877e+00 -4.7750e+00 +1.0892e+00 +3.3485e+00 +3.6873e+00 -1.4910e+00 -4.8795e+00 +2.1868e+00 +1.4788e+00 +3.9489e+00 +3.6731e-01 -5.2926e-01 -2.7282e+00 +2.1358e+00 -4.0922e+00
385 0 +3.191577102e+05 +3.188611802e+05 +3.188611802e+05 +3.4950e+00 +4.9923e-01 -3.5051e+00 -3.7477e+00 +6.0672e+00 -5.2998e-01 -2.5051e+00 +9.8396e-01 +3.1104e+00 +3.5352e+00 -1.4675e+00 -4.3103e+00 +2.0750e+00 +1.5295e+00 +4.4981e+00 +4.6356e-01 -8.0036e-01 -3.9561e+00 +1.3846e+00 -3.5035e+00
481 0 +2.820682311e+05 +2.817717011e+05 +2.817717011e+05 +1.9769e+00 +6.7103e-01 -3.2265e+00 -3.6480e+00 +5.9132e+00 -2.8604e-01 -2.9685e+00 +3.9572e-01 +2.3075e+00 +2.5122e+00 -1.5899e+00 -5.6503e+00 +3.8648e+00 +3.0298e+00 +2.7090e+00 +6.1547e-01 -9.3809e-01 -2.6026e+00 +1.6770e+00 -3.8242e+00
497 0 +2.561691703e+05 +2.558726403e+05 +2.558726403e+05 +1.4960e+00 +1.6378e-01 -3.1661e+00 -3.0517e+00 +5.7672e+00 +5.0454e-01 -2.7945e+00 -6.2760e-02 +1.8757e+00 +2.0704e+00 -1.1899e+00 -5.6394e+00 +3.5142e+00 +3.8773e+00 +2.5135e+00 +1.1327e+00 -1.1291e+00 -3.2682e+00 +1.2190e+00 -4.4947e+00
501 0 +2.456053808e+05 +2.453088508e+05 +2.453088508e+05 +1.2573e+00 +3.8213e-01 -2.7311e+00 -3.6605e+00 +6.2726e+00 -1.0679e-02 -1.9935e+00 -9.1081e-02 +1.7418e+00 +1.2509e+00 -1.6704e+00 -6.1253e+00 +3.0675e+00 +3.4645e+00 +3.5790e+00 +4.1951e-02 -1.1915e+00 -3.2355e+00 +1.4798e+00 -3.7532e+00
503 0 +9.440906115e+04 +9.411253115e+04 +9.411253115e+04 +1.3256e+00 -2.7674e-01 -3.4158e+00 -3.7283e+00 +6.0104e+00 +1.0798e-01 -2.8862e+00 +1.3160e+00 +2.2257e+00 +7.9375e-01 -1.4039e+00 -5.8088e+00 +2.9753e+00 +3.9805e+00 +3.3129e+00 +1.7410e+00 +1.0693e-02 -2.5312e+00 +1.7475e+00 -3.7660e+00
