% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.757121628e+05 +3.754156328e+05 +3.754156328e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.468625814e+05 +1.465660514e+05 +1.465660514e+05 -1.0373e+00 +1.0745e+00 -2.2622e+00 +7.8541e-01 -1.1492e+00
12 0 +1.238422942e+05 +1.235457642e+05 +1.235457642e+05 -5.8498e-01 +2.2881e+00 -1.1330e+00 +1.1642e+00 +2.5014e-01
15 0 +2.179648012e+04 +2.149995012e+04 +2.149995012e+04 +1.5078e+00 +1.2837e+00 +4.2039e+00 +6.3594e-02 +1.5755e+00
45 0 +1.152892448e+04 +1.123239448e+04 +1.123239448e+04 +2.4673e+00 -3.3696e+00 -3.2007e-01 -1.0075e-01 -1.6601e+00
48 0 +4.834472935e+03 +4.537942935e+03 +4.537942935e+03 +2.5414e+00 -3.7941e+00 -8.3238e-01 -1.5008e-01 -1.9067e+00
114 0 +3.116783746e+03 +2.820253746e+03 +2.820253746e+03 +2.9828e+00 -4.3481e+00 -2.3113e-01 -2.1599e-01 -1.8611e+00
122 0 +2.335254108e+03 +2.038724108e+03 +2.038724108e+03 +2.6046e+00 -3.4772e+00 -2.7744e-02 -1.0818e-01 -1.4136e+00
153 0 +1.849377008e+03 +1.552847008e+03 +1.552847008e+03 +2.6605e+00 -3.6701e+00 +1.9207e-01 -4.8794e-01 -1.7204e+00
175 0 +1.571152621e+03 +1.274622621e+03 +1.274622621e+03 +2.4564e+00 -3.2220e+00 +6.0885e-02 -2.9577e-01 -1.4604e+00
204 0 +1.378745856e+03 +1.082215856e+03 +1.082215856e+03 +2.3507e+00 -2.8926e+00 +3.2695e-01 -5.1182e-01 -1.3406e+00
213 0 +1.214706736e+03 +9.181767357e+02 +9.181767357e+02 +2.3667e+00 -2.9547e+00 +1.4732e-01 -5.6989e-01 -1.4582e+00
225 0 +1.115030132e+03 +8.185001324e+02 +8.185001324e+02 +2.3836e+00 -3.0040e+00 +3.8791e-01 -5.5445e-01 -1.4430e+00
