% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.902637800e+05 +4.899672500e+05 +4.899672500e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.998375386e+05 +3.995410086e+05 +3.995410086e+05 +2.0349e+00 -4.2323e-01 -3.4607e+00
11 0 +3.598642287e+05 +3.595676987e+05 +3.595676987e+05 +1.7987e+00 -3.6225e-02 -2.8261e+00
19 0 +4.390460720e+04 +4.360807720e+04 +4.360807720e+04 +2.9322e-02 +2.8742e+00 -2.4708e+00
28 0 +2.003725555e+04 +1.974072555e+04 +1.974072555e+04 +6.7820e-01 +1.4450e+00 -3.6088e+00
32 0 +2.393606275e+03 +2.097076275e+03 +2.097076275e+03 +1.0210e+00 -3.2943e-01 -1.3202e+00
210 0 +2.317407203e+03 +2.020877203e+03 +2.020877203e+03 +9.3682e-01 +7.8557e-02 -1.7590e+00
215 0 +2.246942146e+03 +1.950412146e+03 +1.950412146e+03 +9.3562e-01 +6.5254e-03 -1.6548e+00
216 0 +2.042398146e+03 +1.745868146e+03 +1.745868146e+03 +9.2407e-01 +9.6482e-02 -1.6839e+00
217 0 +1.182816857e+03 +8.862868567e+02 +8.862868567e+02 +8.0201e-01 +5.0336e-01 -1.6581e+00
219 0 +6.870375171e+02 +3.905075171e+02 +3.905075171e+02 +7.4077e-01 +7.0584e-01 -1.5799e+00
231 0 +4.505200205e+02 +1.539900205e+02 +1.539900205e+02 +6.7321e-01 +8.7930e-01 -1.5099e+00
233 0 +3.150868069e+02 +1.855680685e+01 +1.855680685e+01 +5.5981e-01 +1.0815e+00 -1.1764e+00
238 0 +2.839321578e+02 -1.259784217e+01 -1.259784217e+01 +7.0741e-01 +5.9107e-01 -1.1344e+00
241 0 +1.198371224e+02 -1.766928776e+02 -1.766928776e+02 +5.6823e-01 +1.1374e+00 -1.2473e+00
244 0 +8.406466335e+01 -2.124653367e+02 -2.124653367e+02 +4.9833e-01 +1.3649e+00 -1.1312e+00
246 0 +3.884052936e+01 -2.576894706e+02 -2.576894706e+02 +5.6314e-01 +9.4235e-01 -8.4703e-01
258 0 +2.724649999e+01 -2.692835000e+02 -2.692835000e+02 +5.4689e-01 +1.1043e+00 -1.0077e+00
262 0 +6.970464804e+00 -2.895595352e+02 -2.895595352e+02 +5.3926e-01 +1.0702e+00 -8.7969e-01
272 0 +2.165051618e+00 -2.943649484e+02 -2.943649484e+02 +5.6859e-01 +8.3673e-01 -6.3661e-01
287 0 +6.764165404e-01 -2.958535835e+02 -2.958535835e+02 +5.5130e-01 +9.5768e-01 -7.4961e-01
342 0 +6.666425899e-01 -2.958633574e+02 -2.958633574e+02 +5.6011e-01 +9.0000e-01 -6.9814e-01
353 0 +6.331141214e-01 -2.958968859e+02 -2.958968859e+02 +5.5378e-01 +9.2860e-01 -7.1064e-01
355 0 +6.026763903e-01 -2.959273236e+02 -2.959273236e+02 +5.4750e-01 +9.6321e-01 -7.3356e-01
374 0 +5.824027401e-01 -2.959475973e+02 -2.959475973e+02 +5.5379e-01 +9.3382e-01 -7.2131e-01
376 0 +5.486739917e-01 -2.959813260e+02 -2.959813260e+02 +5.4856e-01 +9.6726e-01 -7.5155e-01
383 0 +4.691381995e-01 -2.960608618e+02 -2.960608618e+02 +5.4232e-01 +9.9718e-01 -7.6748e-01
391 0 +4.422923212e-01 -2.960877077e+02 -2.960877077e+02 +5.3999e-01 +1.0066e+00 -7.6996e-01
411 0 +4.283520440e-01 -2.961016480e+02 -2.961016480e+02 +5.3597e-01 +1.0259e+00 -7.8117e-01
413 0 +4.250817378e-01 -2.961049183e+02 -2.961049183e+02 +5.3615e-01 +1.0288e+00 -7.8811e-01
415 0 +3.783690434e-01 -2.961516310e+02 -2.961516310e+02 +5.3063e-01 +1.0548e+00 -8.0110e-01
427 0 +3.554310055e-01 -2.961745690e+02 -2.961745690e+02 +5.2514e-01 +1.0821e+00 -8.1683e-01
443 0 +3.408777854e-01 -2.961891222e+02 -2.961891222e+02 +5.2487e-01 +1.0868e+00 -8.2469e-01
450 0 +3.333271471e-01 -2.961966729e+02 -2.961966729e+02 +5.2312e-01 +1.0959e+00 -8.3022e-01
453 0 +3.303441126e-01 -2.961996559e+02 -2.961996559e+02 +5.2246e-01 +1.0985e+00 -8.3080e-01
467 0 +3.092843065e-01 -2.962207157e+02 -2.962207157e+02 +5.1837e-01 +1.1212e+00 -8.4827e-01
469 0 +3.066526734e-01 -2.962233473e+02 -2.962233473e+02 +5.1772e-01 +1.1234e+00 -8.4752e-01
492 0 +3.013538444e-01 -2.962286462e+02 -2.962286462e+02 +5.1652e-01 +1.1296e+00 -8.5162e-01
512 0 +2.918531038e-01 -2.962381469e+02 -2.962381469e+02 +5.1315e-01 +1.1480e+00 -8.6435e-01
514 0 +2.852665583e-01 -2.962447334e+02 -2.962447334e+02 +5.1096e-01 +1.1593e+00 -8.7164e-01
520 0 +2.804044366e-01 -2.962495956e+02 -2.962495956e+02 +5.1023e-01 +1.1630e+00 -8.7409e-01
526 0 +2.576998900e-01 -2.962723001e+02 -2.962723001e+02 +5.0445e-01 +1.1928e+00 -8.9313e-01
528 0 +2.320377165e-01 -2.962979623e+02 -2.962979623e+02 +4.9875e-01 +1.2246e+00 -9.1699e-01
536 0 +1.910970224e-01 -2.963389030e+02 -2.963389030e+02 +4.9166e-01 +1.2629e+00 -9.4502e-01
538 0 +9.999143320e-02 -2.964300086e+02 -2.964300086e+02 +4.6978e-01 +1.3778e+00 -1.0208e+00
552 0 +9.650236787e-02 -2.964334976e+02 -2.964334976e+02 +4.6650e-01 +1.3926e+00 -1.0272e+00
560 0 +6.623778706e-02 -2.964637622e+02 -2.964637622e+02 +4.5387e-01 +1.4604e+00 -1.0745e+00
564 0 +6.212375586e-02 -2.964678762e+02 -2.964678762e+02 +4.6376e-01 +1.4084e+00 -1.0404e+00
