% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.185308916e+01 +1.186308916e+01 +1.186308916e+01
3 0 +1.029711711e+01 +1.030711711e+01 +1.030711711e+01
44 0 +9.421714669e+00 +9.431714669e+00 +9.431714669e+00
49 0 +8.645214328e+00 +8.655214328e+00 +8.655214328e+00
61 0 +8.374066096e+00 +8.384066096e+00 +8.384066096e+00
84 0 +7.522670021e+00 +7.532670021e+00 +7.532670021e+00
555 0 +7.339537454e+00 +7.349537454e+00 +7.349537454e+00
786 0 +6.370731393e+00 +6.380731393e+00 +6.380731393e+00
1639 0 +5.104585594e+00 +5.114585594e+00 +5.114585594e+00
3320 0 +4.222736671e+00 +4.232736671e+00 +4.232736671e+00
21878 0 +4.143157801e+00 +4.153157801e+00 +4.153157801e+00
28283 0 +4.043392187e+00 +4.053392187e+00 +4.053392187e+00
34102 0 +3.888654797e+00 +3.898654797e+00 +3.898654797e+00
34609 0 +3.433504152e+00 +3.443504152e+00 +3.443504152e+00
34794 0 +3.241806956e+00 +3.251806956e+00 +3.251806956e+00
34821 0 +3.009362967e+00 +3.019362967e+00 +3.019362967e+00
35128 0 +2.923789430e+00 +2.933789430e+00 +2.933789430e+00
35155 0 +2.772915347e+00 +2.782915347e+00 +2.782915347e+00
35167 0 +2.561075390e+00 +2.571075390e+00 +2.571075390e+00
35424 0 +2.211302141e+00 +2.221302141e+00 +2.221302141e+00
35547 0 +2.045536632e+00 +2.055536632e+00 +2.055536632e+00
35591 0 +1.955602366e+00 +1.965602366e+00 +1.965602366e+00
35643 0 +1.748005880e+00 +1.758005880e+00 +1.758005880e+00
35746 0 +1.525053431e+00 +1.535053431e+00 +1.535053431e+00
35804 0 +1.479854117e+00 +1.489854117e+00 +1.489854117e+00
35850 0 +1.338595670e+00 +1.348595670e+00 +1.348595670e+00
35932 0 +1.304135131e+00 +1.314135131e+00 +1.314135131e+00
35957 0 +1.255786131e+00 +1.265786131e+00 +1.265786131e+00
36041 0 +1.209358756e+00 +1.219358756e+00 +1.219358756e+00
36072 0 +1.045492147e+00 +1.055492147e+00 +1.055492147e+00
36401 0 +9.552912559e-01 +9.652912559e-01 +9.652912559e-01
36702 0 +9.278727343e-01 +9.378727343e-01 +9.378727343e-01
36783 0 +8.809589265e-01 +8.909589265e-01 +8.909589265e-01
36836 0 +8.201912965e-01 +8.301912965e-01 +8.301912965e-01
37002 0 +8.067067214e-01 +8.167067214e-01 +8.167067214e-01
37141 0 +7.909742471e-01 +8.009742471e-01 +8.009742471e-01
37296 0 +7.679695886e-01 +7.779695886e-01 +7.779695886e-01
37308 0 +7.527945141e-01 +7.627945141e-01 +7.627945141e-01
37395 0 +7.288506626e-01 +7.388506626e-01 +7.388506626e-01
37411 0 +7.127096179e-01 +7.227096179e-01 +7.227096179e-01
37795 0 +6.871856246e-01 +6.971856246e-01 +6.971856246e-01
38450 0 +6.735787666e-01 +6.835787666e-01 +6.835787666e-01
38607 0 +6.588927989e-01 +6.688927989e-01 +6.688927989e-01
39347 0 +6.443520225e-01 +6.543520225e-01 +6.543520225e-01
40538 0 +6.307740361e-01 +6.407740361e-01 +6.407740361e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.720895385e+01 -2.446310462e+02 -2.446310462e+02
2 0 +1.343168678e+01 -2.484083132e+02 -2.484083132e+02
13 0 +1.263883236e+01 -2.492011676e+02 -2.492011676e+02
19 0 +1.084015187e+01 -2.509998481e+02 -2.509998481e+02
22 0 +8.170645329e+00 -2.536693547e+02 -2.536693547e+02
48 0 +7.824314448e+00 -2.540156856e+02 -2.540156856e+02
292 0 +7.603693499e+00 -2.542363065e+02 -2.542363065e+02
381 0 +6.300427321e+00 -2.555395727e+02 -2.555395727e+02
915 0 +5.074317340e+00 -2.567656827e+02 -2.567656827e+02
6154 0 +4.892735564e+00 -2.569472644e+02 -2.569472644e+02
22983 0 +3.799233105e+00 -2.580407669e+02 -2.580407669e+02
42203 0 +3.714964793e+00 -2.581250352e+02 -2.581250352e+02
195137 0 +3.217695479e+00 -2.586223045e+02 -2.586223045e+02
335778 0 +2.854146437e+00 -2.589858536e+02 -2.589858536e+02
1392515 0 +2.510649579e+00 -2.593293504e+02 -2.593293504e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.939091189e+01 +5.729091189e+01 +5.729091189e+01
2 0 +1.337874777e+01 +5.127874777e+01 +5.127874777e+01
3 0 +7.999485171e+00 +4.589948517e+01 +4.589948517e+01
230 0 +7.228660939e+00 +4.512866094e+01 +4.512866094e+01
536 0 +7.074938138e+00 +4.497493814e+01 +4.497493814e+01
561 0 +6.838682394e+00 +4.473868239e+01 +4.473868239e+01
1244 0 +5.792021857e+00 +4.369202186e+01 +4.369202186e+01
1256 0 +5.740224641e+00 +4.364022464e+01 +4.364022464e+01
4564 0 +5.283754860e+00 +4.318375486e+01 +4.318375486e+01
6967 0 +4.835193258e+00 +4.273519326e+01 +4.273519326e+01
7393 0 +4.612543982e+00 +4.251254398e+01 +4.251254398e+01
9673 0 +4.113341907e+00 +4.201334191e+01 +4.201334191e+01
36137 0 +3.931189518e+00 +4.183118952e+01 +4.183118952e+01
64091 0 +3.509463544e+00 +4.140946354e+01 +4.140946354e+01
65056 0 +3.200654257e+00 +4.110065426e+01 +4.110065426e+01
65299 0 +3.059246728e+00 +4.095924673e+01 +4.095924673e+01
65686 0 +2.876510600e+00 +4.077651060e+01 +4.077651060e+01
65759 0 +2.719046696e+00 +4.061904670e+01 +4.061904670e+01
65808 0 +2.600103491e+00 +4.050010349e+01 +4.050010349e+01
65839 0 +2.208538469e+00 +4.010853847e+01 +4.010853847e+01
65877 0 +2.045388031e+00 +3.994538803e+01 +3.994538803e+01
66116 0 +2.010752336e+00 +3.991075234e+01 +3.991075234e+01
66142 0 +1.945577655e+00 +3.984557765e+01 +3.984557765e+01
66145 0 +1.698046205e+00 +3.959804621e+01 +3.959804621e+01
66280 0 +1.379481443e+00 +3.927948144e+01 +3.927948144e+01
66606 0 +1.268930644e+00 +3.916893064e+01 +3.916893064e+01
66631 0 +1.097264212e+00 +3.899726421e+01 +3.899726421e+01
66754 0 +1.048162032e+00 +3.894816203e+01 +3.894816203e+01
66854 0 +9.307805131e-01 +3.883078051e+01 +3.883078051e+01
67051 0 +8.653605193e-01 +3.876536052e+01 +3.876536052e+01
67100 0 +8.037956527e-01 +3.870379565e+01 +3.870379565e+01
67159 0 +7.723260005e-01 +3.867232600e+01 +3.867232600e+01
67284 0 +7.446239959e-01 +3.864462400e+01 +3.864462400e+01
67316 0 +7.298940800e-01 +3.862989408e+01 +3.862989408e+01
67444 0 +7.153685938e-01 +3.861536859e+01 +3.861536859e+01
67475 0 +6.692648270e-01 +3.856926483e+01 +3.856926483e+01
