% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295653969e+01 +1.296653969e+01 +1.296653969e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +9.910584000e+00 +9.920584000e+00 +9.920584000e+00 +3.3533e-01 -8.8920e-01 +3.4685e+00
19 0 +5.969668202e+00 +5.979668202e+00 +5.979668202e+00 -4.9041e-01 -2.2660e+00 +7.9813e-01
51 0 +5.510925668e+00 +5.520925668e+00 +5.520925668e+00 -8.2560e-01 -6.6845e-01 +1.9680e+00
67 0 +3.131114816e+00 +3.141114816e+00 +3.141114816e+00 +6.3457e-01 -1.7411e+00 +3.2755e+00
503 0 +1.532721572e+00 +1.542721572e+00 +1.542721572e+00 +2.8498e+00 -2.6341e+00 +3.4341e+00
575 0 +1.442552829e+00 +1.452552829e+00 +1.452552829e+00 +2.8586e+00 -2.6242e+00 +3.4438e+00
589 0 +1.196688630e+00 +1.206688630e+00 +1.206688630e+00 +2.8442e+00 -2.6156e+00 +3.4373e+00
601 0 +1.097331574e+00 +1.107331574e+00 +1.107331574e+00 +2.8569e+00 -2.6245e+00 +3.4426e+00
604 0 +9.372768989e-01 +9.472768989e-01 +9.472768989e-01 +2.8466e+00 -2.6099e+00 +3.4384e+00
609 0 +8.757597968e-01 +8.857597968e-01 +8.857597968e-01 +2.8518e+00 -2.6159e+00 +3.4423e+00
610 0 +8.460947216e-01 +8.560947216e-01 +8.560947216e-01 +2.8528e+00 -2.6151e+00 +3.4430e+00
615 0 +7.977130458e-01 +8.077130458e-01 +8.077130458e-01 +2.8523e+00 -2.6134e+00 +3.4427e+00
617 0 +7.327657351e-01 +7.427657351e-01 +7.427657351e-01 +2.8484e+00 -2.6126e+00 +3.4397e+00
623 0 +6.419601375e-01 +6.519601375e-01 +6.519601375e-01 +2.8474e+00 -2.6130e+00 +3.4390e+00
626 0 +6.287895329e-01 +6.387895329e-01 +6.387895329e-01 +2.8462e+00 -2.6123e+00 +3.4384e+00
629 0 +4.028169289e-01 +4.128169289e-01 +4.128169289e-01 +2.8471e+00 -2.6190e+00 +3.4378e+00
634 0 +3.084277181e-01 +3.184277181e-01 +3.184277181e-01 +2.8473e+00 -2.6170e+00 +3.4380e+00
646 0 +2.683942859e-01 +2.783942859e-01 +2.783942859e-01 +2.8506e+00 -2.6180e+00 +3.4398e+00
657 0 +1.592699682e-01 +1.692699682e-01 +1.692699682e-01 +2.8497e+00 -2.6209e+00 +3.4385e+00
686 0 +1.198689354e-01 +1.298689354e-01 +1.298689354e-01 +2.8503e+00 -2.6207e+00 +3.4391e+00
689 0 +1.052768935e-01 +1.152768935e-01 +1.152768935e-01 +2.8498e+00 -2.6202e+00 +3.4390e+00
700 0 +9.729196304e-02 +1.072919630e-01 +1.072919630e-01 +2.8501e+00 -2.6204e+00 +3.4390e+00
737 0 +5.210202077e-02 +6.210202077e-02 +6.210202077e-02 +2.8497e+00 -2.6196e+00 +3.4390e+00
754 0 +4.882347113e-02 +5.882347113e-02 +5.882347113e-02 +2.8494e+00 -2.6199e+00 +3.4387e+00
758 0 +4.219251957e-02 +5.219251957e-02 +5.219251957e-02 +2.8497e+00 -2.6197e+00 +3.4389e+00
765 0 +2.762734686e-02 +3.762734686e-02 +3.762734686e-02 +2.8497e+00 -2.6202e+00 +3.4388e+00
774 0 +1.038819299e-02 +2.038819299e-02 +2.038819299e-02 +2.8496e+00 -2.6200e+00 +3.4388e+00
815 0 +6.963402187e-03 +1.696340219e-02 +1.696340219e-02 +2.8496e+00 -2.6200e+00 +3.4388e+00
840 0 +6.852755199e-03 +1.685275520e-02 +1.685275520e-02 +2.8496e+00 -2.6200e+00 +3.4388e+00
852 0 +4.790027400e-03 +1.479002740e-02 +1.479002740e-02 +2.8496e+00 -2.6199e+00 +3.4388e+00
873 0 +4.422852772e-03 +1.442285277e-02 +1.442285277e-02 +2.8496e+00 -2.6200e+00 +3.4388e+00
879 0 +3.979965764e-03 +1.397996576e-02 +1.397996576e-02 +2.8496e+00 -2.6200e+00 +3.4388e+00
884 0 +2.860320932e-03 +1.286032093e-02 +1.286032093e-02 +2.8496e+00 -2.6200e+00 +3.4388e+00
901 0 +1.314467417e-03 +1.131446742e-02 +1.131446742e-02 +2.8496e+00 -2.6200e+00 +3.4388e+00
916 0 +1.122165049e-03 +1.112216505e-02 +1.112216505e-02 +2.8496e+00 -2.6200e+00 +3.4388e+00
