% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774411099e+00 +9.784411099e+00 +9.784411099e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.744415802e+00 +7.754415802e+00 +7.754415802e+00 +1.2589e+00 +1.0931e+00 +1.5786e+00 -1.5429e+00 -3.1377e+00 -5.1828e-01 +1.8172e+00 -7.1573e-02 +9.5145e-01 +2.2832e-01 +5.9217e-01 +3.4033e-01 -7.1801e-01 -1.1541e+00 +4.9881e-01 +2.1255e+00 +3.3153e+00 -2.3347e+00 -3.3180e+00 -9.6989e-01
8 0 +5.188569491e+00 +5.198569491e+00 +5.198569491e+00 +2.3917e+00 +2.7231e-01 +1.5593e+00 +5.1997e-01 +4.5933e+00 -1.3847e+00 +3.2118e+00 -1.1104e+00 -2.8055e+00 +3.2528e-01 +2.1386e+00 -1.4233e+00 -1.0662e-01 -3.8381e-01 +2.3270e-01 -3.6951e+00 +2.1839e-01 -3.1350e+00 +3.0505e+00 -5.6860e-01
374 0 +4.833200689e+00 +4.843200689e+00 +4.843200689e+00 +4.9245e+00 -8.1980e-02 -2.7542e+00 +5.4106e+00 +1.8781e+00 -3.8683e+00 -1.6264e+00 -1.6850e+00 +2.0419e+00 +1.5039e+00 +3.2350e+00 -2.8490e+00 -1.5390e+00 -4.0936e-01 -1.6533e+00 +7.8790e-01 -4.9399e+00 -1.1975e+00 +7.9935e-01 +1.4346e+00
697 0 +4.477604359e+00 +4.487604359e+00 +4.487604359e+00 +4.4247e+00 -3.3441e+00 +7.6057e-01 +1.3828e+00 -1.7770e-01 -4.1135e+00 +4.1457e+00 +3.4082e+00 -2.0340e-01 -2.2177e+00 +4.5622e+00 -3.1442e+00 -2.0904e+00 +4.0509e+00 -3.8476e+00 +1.8865e+00 -4.5615e+00 -2.0669e+00 +2.0548e-01 -1.1841e+00
2723 0 +3.200238633e+00 +3.210238633e+00 +3.210238633e+00 +2.9856e+00 -3.1216e+00 +7.1791e-01 +7.5093e-01 +2.4905e+00 -4.0665e+00 +2.0898e+00 +3.5336e+00 +3.0443e+00 -9.4792e-01 -7.0507e-01 +1.0172e+00 -5.0862e+00 +4.4216e+00 -4.7496e+00 +1.7402e+00 -5.1740e+00 -6.5489e-02 +4.7863e+00 -4.1401e+00
14531 0 +2.750246344e+00 +2.760246344e+00 +2.760246344e+00 -1.6078e+00 -3.4300e+00 +3.2998e-02 +2.5602e+00 +2.7311e+00 -2.2019e+00 +1.3933e-01 +2.0949e+00 +3.7920e+00 -8.3318e-01 +7.9939e-01 +1.1656e+00 -3.8432e+00 +2.6791e+00 -4.4425e+00 +3.1914e+00 -4.1902e+00 +2.1271e+00 -1.7866e-01 -8.4692e-01
21869 0 +2.515184099e+00 +2.525184099e+00 +2.525184099e+00 +1.6381e+00 -3.4014e+00 +1.2036e+00 +2.7128e+00 +5.2203e+00 -2.4631e+00 -4.1357e-01 +3.8194e+00 +3.2733e+00 -4.7593e-01 -1.7820e+00 +3.5413e+00 -4.0793e+00 +3.0053e-01 -4.7206e+00 +2.4651e+00 -2.3753e+00 +2.0027e+00 +3.7292e-01 -1.6631e+00
21959 0 +1.792581954e+00 +1.802581954e+00 +1.802581954e+00 +1.6276e+00 -3.4036e+00 +1.2047e+00 +2.7159e+00 +5.2183e+00 -2.4716e+00 -4.0991e-01 +3.8212e+00 +3.2688e+00 -4.7063e-01 -1.7705e+00 +3.5544e+00 -4.0670e+00 +3.1268e-01 -4.7250e+00 +2.4444e+00 -2.3658e+00 +2.0188e+00 +3.7435e-01 -1.6522e+00
22183 0 +1.533004978e+00 +1.543004978e+00 +1.543004978e+00 +1.5962e+00 -3.4070e+00 +1.2327e+00 +2.7375e+00 +5.2153e+00 -2.4688e+00 -4.2042e-01 +3.8059e+00 +3.2579e+00 -4.4334e-01 -1.7740e+00 +3.5775e+00 -4.0418e+00 +3.4529e-01 -4.7542e+00 +2.4263e+00 -2.3630e+00 +2.0245e+00 +3.7283e-01 -1.6847e+00
