% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.237923688e+00 +9.247923688e+00 +9.247923688e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +7.779489510e+00 +7.789489510e+00 +7.789489510e+00 -2.4871e+00 -3.0989e-01 -1.3297e+00 +2.0057e-01 -1.2068e+00 +6.3334e-01 +1.8581e+00 -3.0813e-01 +4.1381e-01 +2.2368e-01
24 0 +7.334646699e+00 +7.344646699e+00 +7.344646699e+00 -1.8413e+00 +1.3221e+00 -1.5591e+00 +4.4977e-01 -3.6801e+00 +4.0735e+00 +5.1741e+00 -2.5921e+00 -1.2141e+00 +2.2771e+00
41 0 +5.137103120e+00 +5.147103120e+00 +5.147103120e+00 -2.1758e+00 +4.0990e-01 +1.5520e+00 +4.1381e+00 -3.5785e+00 -6.5397e-02 +5.7968e-01 -2.4913e+00 -1.3439e+00 +2.8196e+00
87 0 +5.038407110e+00 +5.048407110e+00 +5.048407110e+00 -3.0018e-01 +1.1223e+00 -2.2613e+00 -1.9724e+00 -2.1368e+00 -2.9759e-01 +2.4155e+00 -1.4235e+00 +6.0224e-01 -1.7091e+00
208 0 +4.942380587e+00 +4.952380587e+00 +4.952380587e+00 -6.4497e-01 +1.6866e+00 -4.2196e+00 -6.5899e-01 -3.7554e+00 +4.3139e-01 +3.9898e+00 -1.0195e+00 -1.0812e+00 +2.8622e+00
358 0 +4.044131296e+00 +4.054131296e+00 +4.054131296e+00 +4.6379e-01 +8.3235e-01 -2.7781e+00 -1.5198e+00 +4.3685e-02 -1.1961e+00 +4.5264e+00 -3.6423e+00 -1.5782e+00 -4.1749e+00
490 0 +3.918867937e+00 +3.928867937e+00 +3.928867937e+00 -2.4536e+00 -8.9486e-01 -3.3903e+00 +7.8279e-02 -1.5866e+00 +2.3432e-01 +5.6729e+00 -3.4932e+00 -2.1492e+00 -6.5443e-01
853 0 +3.489308261e+00 +3.499308261e+00 +3.499308261e+00 -2.2065e+00 +4.3471e-01 -2.9217e+00 -8.9743e-01 -9.3042e-01 +7.8306e-01 +5.3393e+00 -4.1176e+00 -1.4968e+00 +1.4639e+00
1844 0 +3.430077314e+00 +3.440077314e+00 +3.440077314e+00 -3.7661e+00 -2.3874e-01 -3.3036e+00 +4.3730e+00 -4.5276e-01 -2.7837e-01 +2.5783e+00 +4.5191e-01 -3.8865e+00 -3.2959e+00
1935 0 +3.354344954e+00 +3.364344954e+00 +3.364344954e+00 -3.9157e+00 +1.3330e-01 -3.7249e+00 +4.6431e+00 +1.1565e-01 -3.5538e-01 +2.4913e+00 -8.2064e-01 -3.3191e+00 -1.9791e+00
