% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.646349811e+01 -3.181650189e+01 -3.181650189e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.185912611e+01 -3.642087389e+01 -3.642087389e+01 +1.8861e+00 +1.2018e+00 +1.1271e-01
7 0 +1.714220568e+01 -5.113779432e+01 -5.113779432e+01 -6.6822e-01 +1.3746e+00 -1.2387e+00
10 0 +3.915932929e+00 -6.436406707e+01 -6.436406707e+01 +1.9230e+00 +4.4500e+00 -6.0722e-01
14 0 +1.843573269e+00 -6.643642673e+01 -6.643642673e+01 -4.6030e-01 +3.5827e+00 +3.2115e-01
41 0 +1.615737457e+00 -6.666426254e+01 -6.666426254e+01 -5.8453e-01 +3.5251e+00 +5.3643e-01
46 0 +6.446476875e-01 -6.763535231e+01 -6.763535231e+01 -1.3831e+00 +2.8156e+00 +2.2590e+00
57 0 +6.019695872e-01 -6.767803041e+01 -6.767803041e+01 +1.5317e-01 +2.8463e+00 +2.4552e+00
58 0 +4.568299690e-01 -6.782317003e+01 -6.782317003e+01 -5.2924e-01 +3.2329e+00 +2.7740e+00
73 0 +3.599360726e-01 -6.792006393e+01 -6.792006393e+01 -1.1976e+00 +3.0983e+00 +1.9652e+00
86 0 +2.968407772e-01 -6.798315922e+01 -6.798315922e+01 -5.8331e-02 +2.5225e+00 +1.6664e+00
101 0 +1.802792221e-01 -6.809972078e+01 -6.809972078e+01 -5.7769e-01 +2.4096e+00 +1.7962e+00
102 0 +7.456461281e-02 -6.820543539e+01 -6.820543539e+01 -6.7694e-01 +3.0774e+00 +2.0309e+00
122 0 +4.260475523e-02 -6.823739524e+01 -6.823739524e+01 -7.1004e-01 +2.9068e+00 +1.9829e+00
133 0 +1.028484650e-02 -6.826971515e+01 -6.826971515e+01 -4.6276e-01 +2.9084e+00 +2.1304e+00
181 0 +4.939611623e-03 -6.827506039e+01 -6.827506039e+01 -6.0014e-01 +2.9255e+00 +2.0437e+00
223 0 +4.259797709e-03 -6.827574020e+01 -6.827574020e+01 -5.7679e-01 +2.9262e+00 +2.0556e+00
229 0 +2.343758811e-03 -6.827765624e+01 -6.827765624e+01 -5.7166e-01 +2.9066e+00 +2.0444e+00
262 0 +1.746562122e-03 -6.827825344e+01 -6.827825344e+01 -5.4856e-01 +2.8998e+00 +2.0558e+00
268 0 +1.546691905e-03 -6.827845331e+01 -6.827845331e+01 -5.2894e-01 +2.9004e+00 +2.0703e+00
277 0 +8.728586679e-04 -6.827912714e+01 -6.827912714e+01 -5.1540e-01 +2.8858e+00 +2.0647e+00
280 0 +6.255335947e-04 -6.827937447e+01 -6.827937447e+01 -5.2226e-01 +2.8816e+00 +2.0540e+00
288 0 +5.394403475e-04 -6.827946056e+01 -6.827946056e+01 -5.0229e-01 +2.8630e+00 +2.0508e+00
306 0 +2.980749103e-04 -6.827970193e+01 -6.827970193e+01 -5.1122e-01 +2.8424e+00 +2.0232e+00
329 0 +5.267268294e-05 -6.827994733e+01 -6.827994733e+01 -4.8902e-01 +2.8295e+00 +2.0258e+00
381 0 +4.958416596e-05 -6.827995042e+01 -6.827995042e+01 -5.0207e-01 +2.8381e+00 +2.0249e+00
403 0 +3.281803055e-05 -6.827996718e+01 -6.827996718e+01 -4.9853e-01 +2.8403e+00 +2.0298e+00
423 0 +3.016163636e-05 -6.827996984e+01 -6.827996984e+01 -5.0397e-01 +2.8410e+00 +2.0266e+00
437 0 +1.900883922e-05 -6.827998099e+01 -6.827998099e+01 -5.0123e-01 +2.8386e+00 +2.0261e+00
441 0 +1.207650774e-05 -6.827998792e+01 -6.827998792e+01 -4.9776e-01 +2.8349e+00 +2.0249e+00
444 0 +1.058650201e-05 -6.827998941e+01 -6.827998941e+01 -4.9720e-01 +2.8338e+00 +2.0242e+00
456 0 +4.049326819e-06 -6.827999595e+01 -6.827999595e+01 -4.9381e-01 +2.8296e+00 +2.0223e+00
476 0 +3.515739706e-06 -6.827999648e+01 -6.827999648e+01 -4.9025e-01 +2.8229e+00 +2.0182e+00
499 0 +5.274965247e-07 -6.827999947e+01 -6.827999947e+01 -4.8870e-01 +2.8189e+00 +2.0152e+00
542 0 +2.801405117e-07 -6.827999972e+01 -6.827999972e+01 -4.8574e-01 +2.8142e+00 +2.0126e+00
568 0 +2.640796453e-07 -6.827999974e+01 -6.827999974e+01 -4.8579e-01 +2.8147e+00 +2.0130e+00
575 0 +1.306250539e-07 -6.827999987e+01 -6.827999987e+01 -4.8751e-01 +2.8172e+00 +2.0143e+00
586 0 +5.769048528e-08 -6.827999994e+01 -6.827999994e+01 -4.8763e-01 +2.8176e+00 +2.0147e+00
627 0 +3.968938245e-08 -6.827999996e+01 -6.827999996e+01 -4.8728e-01 +2.8174e+00 +2.0147e+00
648 0 +3.032575080e-08 -6.827999997e+01 -6.827999997e+01 -4.8714e-01 +2.8171e+00 +2.0145e+00
655 0 +2.427866264e-08 -6.827999998e+01 -6.827999998e+01 -4.8732e-01 +2.8174e+00 +2.0147e+00
658 0 +2.076102135e-08 -6.827999998e+01 -6.827999998e+01 -4.8719e-01 +2.8172e+00 +2.0145e+00
667 0 +1.572691133e-08 -6.827999998e+01 -6.827999998e+01 -4.8731e-01 +2.8174e+00 +2.0146e+00
669 0 +1.313964049e-08 -6.827999999e+01 -6.827999999e+01 -4.8725e-01 +2.8172e+00 +2.0146e+00
680 0 +1.117923887e-08 -6.827999999e+01 -6.827999999e+01 -4.8739e-01 +2.8174e+00 +2.0147e+00
685 0 +6.506141403e-09 -6.827999999e+01 -6.827999999e+01 -4.8738e-01 +2.8174e+00 +2.0147e+00
