% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.259571501e+00 -5.902042850e+01 -5.902042850e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.071723342e+00 -5.920827666e+01 -5.920827666e+01 -7.8953e-01 -4.6661e-01 -6.4016e-01 -7.1065e-01 +1.0021e+00
11 0 +5.054250445e+00 -6.322574955e+01 -6.322574955e+01 -9.3789e-01 +1.6605e+00 -1.8443e+00 +2.5963e+00 +2.5531e+00
12 0 +4.128079809e+00 -6.415192019e+01 -6.415192019e+01 -9.4620e-01 +1.7646e+00 +1.3451e+00 +9.3726e-01 +3.0842e+00
23 0 +1.924454383e+00 -6.635554562e+01 -6.635554562e+01 -1.3133e+00 +2.3221e+00 +2.0739e+00 +8.3573e-01 +1.6487e+00
26 0 +1.477129263e+00 -6.680287074e+01 -6.680287074e+01 -1.1564e+00 +2.1313e+00 +1.6354e+00 +3.8340e-01 +1.1800e+00
63 0 +5.939757058e-01 -6.768602429e+01 -6.768602429e+01 +2.6396e-02 +3.1526e+00 +1.6840e+00 +5.7592e-01 +7.0538e-01
92 0 +5.587418848e-01 -6.772125812e+01 -6.772125812e+01 -6.9926e-01 +2.9218e+00 +1.8896e+00 +7.4234e-01 +8.6350e-01
94 0 +3.751358582e-01 -6.790486414e+01 -6.790486414e+01 -8.0827e-01 +3.1832e+00 +1.6191e+00 +8.4424e-01 -9.6967e-02
97 0 +3.161836872e-01 -6.796381631e+01 -6.796381631e+01 -9.2027e-01 +3.1777e+00 +1.8218e+00 +8.9502e-01 +3.3460e-02
109 0 +2.418529453e-01 -6.803814705e+01 -6.803814705e+01 -6.2648e-01 +3.4027e+00 +2.0948e+00 +5.0913e-01 +3.9199e-01
122 0 +1.920638985e-01 -6.808793610e+01 -6.808793610e+01 -6.6806e-01 +2.9519e+00 +2.0708e+00 +9.5317e-01 +4.1994e-01
124 0 +1.051365845e-01 -6.817486342e+01 -6.817486342e+01 -6.4720e-01 +2.5378e+00 +2.2339e+00 +7.3942e-01 +2.4070e-01
150 0 +1.016479262e-01 -6.817835207e+01 -6.817835207e+01 -3.8909e-01 +2.6747e+00 +2.1324e+00 +9.9631e-01 +1.8500e-01
163 0 +5.013914673e-02 -6.822986085e+01 -6.822986085e+01 -6.9954e-01 +2.7028e+00 +2.1372e+00 +8.6887e-01 +1.6751e-01
212 0 +4.653883131e-02 -6.823346117e+01 -6.823346117e+01 -5.1758e-01 +2.5654e+00 +2.0455e+00 +8.3737e-01 +4.3404e-02
220 0 +3.895917857e-02 -6.824104082e+01 -6.824104082e+01 -5.0847e-01 +2.6184e+00 +1.9788e+00 +7.6209e-01 -3.8185e-04
221 0 +3.799006911e-02 -6.824200993e+01 -6.824200993e+01 -5.3153e-01 +2.7657e+00 +2.0301e+00 +8.4265e-01 -3.1182e-02
241 0 +2.598188591e-02 -6.825401811e+01 -6.825401811e+01 -5.9590e-01 +2.7642e+00 +2.0611e+00 +9.6122e-01 +9.3415e-03
244 0 +2.264581996e-02 -6.825735418e+01 -6.825735418e+01 -5.9449e-01 +2.6825e+00 +2.0889e+00 +8.3579e-01 +1.1185e-01
264 0 +2.155220117e-02 -6.825844780e+01 -6.825844780e+01 -5.6047e-01 +2.7152e+00 +2.0442e+00 +7.5992e-01 +4.4225e-02
265 0 +1.274587453e-02 -6.826725413e+01 -6.826725413e+01 -4.2709e-01 +2.7042e+00 +1.9811e+00 +7.2451e-01 +6.1497e-03
269 0 +1.017002266e-02 -6.826982998e+01 -6.826982998e+01 -4.4591e-01 +2.8451e+00 +1.9743e+00 +7.4804e-01 +3.0066e-02
285 0 +9.595846592e-03 -6.827040415e+01 -6.827040415e+01 -5.4471e-01 +2.6723e+00 +2.1248e+00 +8.5854e-01 +1.1058e-01
292 0 +6.030937370e-03 -6.827396906e+01 -6.827396906e+01 -5.0166e-01 +2.7354e+00 +2.0111e+00 +8.2093e-01 +1.0573e-02
306 0 +2.490867674e-03 -6.827750913e+01 -6.827750913e+01 -5.1588e-01 +2.7108e+00 +2.0656e+00 +8.0501e-01 +7.5350e-02
347 0 +2.076553627e-03 -6.827792345e+01 -6.827792345e+01 -5.3961e-01 +2.7590e+00 +2.0493e+00 +8.1331e-01 +7.5313e-02
373 0 +8.808800032e-04 -6.827911912e+01 -6.827911912e+01 -4.9264e-01 +2.7527e+00 +2.0351e+00 +7.8187e-01 +6.3599e-02
449 0 +8.537754797e-04 -6.827914622e+01 -6.827914622e+01 -5.1348e-01 +2.7630e+00 +2.0370e+00 +7.9653e-01 +6.5802e-02
450 0 +4.931700966e-04 -6.827950683e+01 -6.827950683e+01 -5.0266e-01 +2.7612e+00 +2.0347e+00 +7.8853e-01 +6.3751e-02
473 0 +4.110803777e-04 -6.827958892e+01 -6.827958892e+01 -4.8872e-01 +2.7734e+00 +2.0268e+00 +7.6714e-01 +6.6681e-02
477 0 +2.071535781e-04 -6.827979285e+01 -6.827979285e+01 -4.9910e-01 +2.7735e+00 +2.0284e+00 +7.7564e-01 +6.6097e-02
494 0 +1.988527017e-04 -6.827980115e+01 -6.827980115e+01 -4.9508e-01 +2.7885e+00 +2.0260e+00 +7.6222e-01 +7.5709e-02
514 0 +1.930654849e-04 -6.827980693e+01 -6.827980693e+01 -4.9781e-01 +2.7768e+00 +2.0251e+00 +7.7472e-01 +6.3745e-02
516 0 +1.761483497e-04 -6.827982385e+01 -6.827982385e+01 -4.9133e-01 +2.7787e+00 +2.0262e+00 +7.6287e-01 +7.1278e-02
547 0 +1.224105609e-04 -6.827987759e+01 -6.827987759e+01 -4.9071e-01 +2.7833e+00 +2.0190e+00 +7.5693e-01 +6.5982e-02
569 0 +7.784332186e-05 -6.827992216e+01 -6.827992216e+01 -4.8830e-01 +2.7851e+00 +2.0181e+00 +7.5663e-01 +6.5638e-02
588 0 +5.372413284e-05 -6.827994628e+01 -6.827994628e+01 -4.8898e-01 +2.7880e+00 +2.0180e+00 +7.5721e-01 +6.6656e-02
600 0 +4.453337736e-05 -6.827995547e+01 -6.827995547e+01 -4.8873e-01 +2.7964e+00 +2.0184e+00 +7.5446e-01 +7.2317e-02
620 0 +4.321194585e-05 -6.827995679e+01 -6.827995679e+01 -4.9469e-01 +2.8068e+00 +2.0176e+00 +7.5805e-01 +7.4808e-02
648 0 +2.694058702e-05 -6.827997306e+01 -6.827997306e+01 -4.8820e-01 +2.8077e+00 +2.0166e+00 +7.5095e-01 +7.6693e-02
665 0 +1.986356453e-05 -6.827998014e+01 -6.827998014e+01 -4.8853e-01 +2.8157e+00 +2.0156e+00 +7.4890e-01 +7.9996e-02
692 0 +1.802233683e-05 -6.827998198e+01 -6.827998198e+01 -4.8504e-01 +2.8287e+00 +2.0132e+00 +7.4358e-01 +8.5059e-02
704 0 +1.213000165e-05 -6.827998787e+01 -6.827998787e+01 -4.8517e-01 +2.8231e+00 +2.0131e+00 +7.4436e-01 +8.2020e-02
727 0 +4.646541115e-06 -6.827999535e+01 -6.827999535e+01 -4.8627e-01 +2.8200e+00 +2.0150e+00 +7.4639e-01 +8.2196e-02
