% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.497417319e+06 +3.497231379e+06 +3.497231379e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.496647924e+06 +3.496461984e+06 +3.496461984e+06 -2.3398e+00 +9.2000e-01 -1.9006e+00
5 0 +3.387326836e+06 +3.387140896e+06 +3.387140896e+06 +1.1430e+00 -2.6170e-01 +1.1516e+00
7 0 +1.756054513e+06 +1.755868573e+06 +1.755868573e+06 +9.9702e-01 +1.1931e-01 -6.9098e-02
8 0 +5.765973896e+04 +5.747379896e+04 +5.747379896e+04 +3.7399e+00 -1.0163e+00 -2.0043e-01
25 0 +3.525731719e+04 +3.507137719e+04 +3.507137719e+04 +2.5789e+00 +7.7128e-01 +6.0119e-02
27 0 +3.448217972e+04 +3.429623972e+04 +3.429623972e+04 +3.0354e+00 -5.3187e-01 -1.0253e+00
33 0 +2.981597342e+04 +2.963003342e+04 +2.963003342e+04 +2.7844e+00 +3.9406e-01 +3.8713e-01
74 0 +2.044158232e+04 +2.025564232e+04 +2.025564232e+04 +2.8358e+00 +3.5448e-01 +2.9592e-01
85 0 +1.821653664e+04 +1.803059664e+04 +1.803059664e+04 +2.6906e+00 +5.6551e-01 +3.9679e-01
88 0 +1.072951432e+04 +1.054357432e+04 +1.054357432e+04 +2.6178e+00 +8.7116e-01 +5.7020e-01
112 0 +9.337636003e+03 +9.151696003e+03 +9.151696003e+03 +2.0513e+00 +1.1492e+00 +1.7422e-01
124 0 +8.114452163e+03 +7.928512163e+03 +7.928512163e+03 +1.5209e+00 +1.4969e+00 -1.7901e-02
128 0 +6.537020075e+03 +6.351080075e+03 +6.351080075e+03 +1.2575e+00 +1.8004e+00 +3.0915e-02
144 0 +2.744582237e+03 +2.558642237e+03 +2.558642237e+03 +7.8682e-01 +2.3201e+00 +9.4710e-02
147 0 +2.367218619e+03 +2.181278619e+03 +2.181278619e+03 +9.1283e-01 +2.3861e+00 +3.8851e-01
149 0 +1.766023440e+03 +1.580083440e+03 +1.580083440e+03 -5.2694e-01 +3.8749e+00 +4.0858e-01
153 0 +2.978558861e+02 +1.119158861e+02 +1.119158861e+02 +4.3889e-01 +3.2540e+00 +9.5701e-01
184 0 +9.570692854e+01 -9.023307146e+01 -9.023307146e+01 -4.9925e-01 +3.9450e+00 +6.4440e-01
201 0 +3.349272358e+01 -1.524472764e+02 -1.524472764e+02 -2.9384e-01 +3.6477e+00 +5.0180e-01
208 0 +2.057553143e+01 -1.653644686e+02 -1.653644686e+02 -7.3882e-01 +3.8797e+00 +2.0378e-01
246 0 +1.670964609e+01 -1.692303539e+02 -1.692303539e+02 -6.1954e-01 +3.7188e+00 +1.5064e-01
254 0 +1.384885749e+01 -1.720911425e+02 -1.720911425e+02 -5.4181e-01 +3.7420e+00 +2.9466e-01
260 0 +7.306040314e+00 -1.786339597e+02 -1.786339597e+02 -4.8086e-01 +3.7257e+00 +3.4450e-01
263 0 +4.935395534e+00 -1.810046045e+02 -1.810046045e+02 -6.1060e-01 +3.7585e+00 +2.1439e-01
283 0 +4.173496546e+00 -1.817665035e+02 -1.817665035e+02 -4.6794e-01 +3.7306e+00 +3.7170e-01
288 0 +2.468248995e+00 -1.834717510e+02 -1.834717510e+02 -4.0360e-01 +3.7316e+00 +4.6207e-01
295 0 +1.585541090e+00 -1.843544589e+02 -1.843544589e+02 -5.3149e-01 +3.8000e+00 +3.8094e-01
309 0 +9.066343682e-01 -1.850333656e+02 -1.850333656e+02 -5.8943e-01 +3.8056e+00 +3.1004e-01
311 0 +8.216271873e-01 -1.851183728e+02 -1.851183728e+02 -5.9770e-01 +3.8153e+00 +3.1443e-01
318 0 +3.711124251e-01 -1.855688876e+02 -1.855688876e+02 -5.9602e-01 +3.8062e+00 +3.0334e-01
389 0 +3.556083568e-01 -1.855843916e+02 -1.855843916e+02 -5.6060e-01 +3.7914e+00 +3.3077e-01
400 0 +3.158628656e-01 -1.856241371e+02 -1.856241371e+02 -5.7119e-01 +3.7941e+00 +3.2037e-01
408 0 +2.996354409e-01 -1.856403646e+02 -1.856403646e+02 -5.8734e-01 +3.7959e+00 +3.0091e-01
416 0 +2.850080112e-01 -1.856549920e+02 -1.856549920e+02 -6.0446e-01 +3.8028e+00 +2.8749e-01
417 0 +2.799391623e-01 -1.856600608e+02 -1.856600608e+02 -6.0115e-01 +3.8000e+00 +2.8796e-01
428 0 +2.665032227e-01 -1.856734968e+02 -1.856734968e+02 -6.4493e-01 +3.8057e+00 +2.3625e-01
433 0 +2.209282445e-01 -1.857190718e+02 -1.857190718e+02 -6.5781e-01 +3.8115e+00 +2.2672e-01
439 0 +2.138072154e-01 -1.857261928e+02 -1.857261928e+02 -6.6530e-01 +3.8133e+00 +2.1887e-01
454 0 +1.903634606e-01 -1.857496365e+02 -1.857496365e+02 -6.8958e-01 +3.8176e+00 +1.9162e-01
458 0 +1.666859154e-01 -1.857733141e+02 -1.857733141e+02 -7.2765e-01 +3.8229e+00 +1.4720e-01
460 0 +1.101866759e-01 -1.858298133e+02 -1.858298133e+02 -7.6112e-01 +3.8319e+00 +1.1438e-01
470 0 +1.050807289e-01 -1.858349193e+02 -1.858349193e+02 -8.9073e-01 +3.8620e+00 -1.9906e-02
472 0 +7.069893069e-02 -1.858693011e+02 -1.858693011e+02 -7.9877e-01 +3.8394e+00 +7.3270e-02
474 0 +2.988746866e-02 -1.859101125e+02 -1.859101125e+02 -8.9818e-01 +3.8610e+00 -3.2367e-02
501 0 +2.539477173e-02 -1.859146052e+02 -1.859146052e+02 -9.6722e-01 +3.8784e+00 -1.0195e-01
502 0 +2.209253540e-03 -1.859377907e+02 -1.859377907e+02 -9.4301e-01 +3.8701e+00 -8.0549e-02
553 0 +5.394684040e-04 -1.859394605e+02 -1.859394605e+02 -9.7153e-01 +3.8765e+00 -1.1052e-01
569 0 +1.461852025e-04 -1.859398538e+02 -1.859398538e+02 -9.7464e-01 +3.8771e+00 -1.1391e-01
594 0 +1.264737768e-04 -1.859398735e+02 -1.859398735e+02 -9.7432e-01 +3.8769e+00 -1.1368e-01
595 0 +1.253414269e-04 -1.859398747e+02 -1.859398747e+02 -9.7567e-01 +3.8771e+00 -1.1526e-01
611 0 +2.932301129e-05 -1.859399707e+02 -1.859399707e+02 -9.7237e-01 +3.8764e+00 -1.1167e-01
638 0 +2.579098154e-05 -1.859399742e+02 -1.859399742e+02 -9.7061e-01 +3.8761e+00 -1.0969e-01
639 0 +1.082660310e-05 -1.859399892e+02 -1.859399892e+02 -9.7207e-01 +3.8764e+00 -1.1137e-01
660 0 +6.940617254e-07 -1.859399993e+02 -1.859399993e+02 -9.7026e-01 +3.8760e+00 -1.0944e-01
690 0 +4.701416287e-07 -1.859399995e+02 -1.859399995e+02 -9.7002e-01 +3.8759e+00 -1.0920e-01
695 0 +4.248553864e-07 -1.859399996e+02 -1.859399996e+02 -9.7082e-01 +3.8761e+00 -1.1005e-01
706 0 +1.651710591e-08 -1.859400000e+02 -1.859400000e+02 -9.7049e-01 +3.8760e+00 -1.0970e-01
773 0 +1.379311243e-08 -1.859400000e+02 -1.859400000e+02 -9.7036e-01 +3.8760e+00 -1.0955e-01
780 0 +9.825953384e-10 -1.859400000e+02 -1.859400000e+02 -9.7039e-01 +3.8760e+00 -1.0959e-01
