% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.400353513e+01 +1.111835351e+02 +1.111835351e+02
3 0 +5.268924090e+01 +8.986924090e+01 +8.986924090e+01
43 0 +5.142952694e+01 +8.860952694e+01 +8.860952694e+01
66 0 +5.007210015e+01 +8.725210015e+01 +8.725210015e+01
128 0 +4.626462698e+01 +8.344462698e+01 +8.344462698e+01
159 0 +4.485221304e+01 +8.203221304e+01 +8.203221304e+01
173 0 +4.445475425e+01 +8.163475425e+01 +8.163475425e+01
175 0 +4.203467899e+01 +7.921467899e+01 +7.921467899e+01
186 0 +3.990594152e+01 +7.708594152e+01 +7.708594152e+01
277 0 +3.632235219e+01 +7.350235219e+01 +7.350235219e+01
336 0 +3.615201441e+01 +7.333201441e+01 +7.333201441e+01
350 0 +3.503726467e+01 +7.221726467e+01 +7.221726467e+01
351 0 +3.271081175e+01 +6.989081175e+01 +6.989081175e+01
376 0 +2.707865025e+01 +6.425865025e+01 +6.425865025e+01
419 0 +2.536795657e+01 +6.254795657e+01 +6.254795657e+01
553 0 +2.441635950e+01 +6.159635950e+01 +6.159635950e+01
828 0 +2.276906228e+01 +5.994906228e+01 +5.994906228e+01
860 0 +2.186467241e+01 +5.904467241e+01 +5.904467241e+01
944 0 +2.035753009e+01 +5.753753009e+01 +5.753753009e+01
1011 0 +1.963121525e+01 +5.681121525e+01 +5.681121525e+01
1044 0 +1.848743262e+01 +5.566743262e+01 +5.566743262e+01
1199 0 +1.805380667e+01 +5.523380667e+01 +5.523380667e+01
1343 0 +1.731646268e+01 +5.449646268e+01 +5.449646268e+01
1399 0 +1.646158509e+01 +5.364158509e+01 +5.364158509e+01
1518 0 +1.617331820e+01 +5.335331820e+01 +5.335331820e+01
1557 0 +1.536020219e+01 +5.254020219e+01 +5.254020219e+01
1752 0 +1.458404140e+01 +5.176404140e+01 +5.176404140e+01
1759 0 +1.366603510e+01 +5.084603510e+01 +5.084603510e+01
1800 0 +1.199057298e+01 +4.917057298e+01 +4.917057298e+01
1887 0 +9.931904786e+00 +4.711190479e+01 +4.711190479e+01
1960 0 +8.813985298e+00 +4.599398530e+01 +4.599398530e+01
1983 0 +8.708788824e+00 +4.588878882e+01 +4.588878882e+01
2077 0 +8.479182034e+00 +4.565918203e+01 +4.565918203e+01
2095 0 +7.541787561e+00 +4.472178756e+01 +4.472178756e+01
2195 0 +7.392928722e+00 +4.457292872e+01 +4.457292872e+01
2253 0 +6.804619355e+00 +4.398461935e+01 +4.398461935e+01
2402 0 +6.742001033e+00 +4.392200103e+01 +4.392200103e+01
2448 0 +6.376134893e+00 +4.355613489e+01 +4.355613489e+01
2465 0 +5.717292854e+00 +4.289729285e+01 +4.289729285e+01
2539 0 +5.181348150e+00 +4.236134815e+01 +4.236134815e+01
2566 0 +5.092675066e+00 +4.227267507e+01 +4.227267507e+01
2587 0 +4.805879495e+00 +4.198587950e+01 +4.198587950e+01
2613 0 +4.605062403e+00 +4.178506240e+01 +4.178506240e+01
2642 0 +4.013542185e+00 +4.119354218e+01 +4.119354218e+01
2647 0 +3.916030330e+00 +4.109603033e+01 +4.109603033e+01
2687 0 +3.665906591e+00 +4.084590659e+01 +4.084590659e+01
3184 0 +3.566379261e+00 +4.074637926e+01 +4.074637926e+01
3254 0 +3.463881870e+00 +4.064388187e+01 +4.064388187e+01
3328 0 +3.377913714e+00 +4.055791371e+01 +4.055791371e+01
3665 0 +2.983151506e+00 +4.016315151e+01 +4.016315151e+01
3861 0 +2.921441443e+00 +4.010144144e+01 +4.010144144e+01
3945 0 +2.727925128e+00 +3.990792513e+01 +3.990792513e+01
4098 0 +2.660775215e+00 +3.984077522e+01 +3.984077522e+01
4223 0 +2.507193231e+00 +3.968719323e+01 +3.968719323e+01
4289 0 +2.203646352e+00 +3.938364635e+01 +3.938364635e+01
4334 0 +2.126311396e+00 +3.930631140e+01 +3.930631140e+01
4402 0 +2.017042084e+00 +3.919704208e+01 +3.919704208e+01
4452 0 +1.969111423e+00 +3.914911142e+01 +3.914911142e+01
4473 0 +1.901207655e+00 +3.908120765e+01 +3.908120765e+01
4638 0 +1.784333010e+00 +3.896433301e+01 +3.896433301e+01
4752 0 +1.773364095e+00 +3.895336409e+01 +3.895336409e+01
4784 0 +1.626401070e+00 +3.880640107e+01 +3.880640107e+01
4804 0 +1.581885650e+00 +3.876188565e+01 +3.876188565e+01
4855 0 +1.528470563e+00 +3.870847056e+01 +3.870847056e+01
4954 0 +1.493665165e+00 +3.867366516e+01 +3.867366516e+01
4984 0 +1.424532862e+00 +3.860453286e+01 +3.860453286e+01
5206 0 +1.401854274e+00 +3.858185427e+01 +3.858185427e+01
5317 0 +1.349861034e+00 +3.852986103e+01 +3.852986103e+01
5331 0 +1.339397036e+00 +3.851939704e+01 +3.851939704e+01
5420 0 +1.315656517e+00 +3.849565652e+01 +3.849565652e+01
5480 0 +1.275880832e+00 +3.845588083e+01 +3.845588083e+01
5529 0 +1.221860570e+00 +3.840186057e+01 +3.840186057e+01
5645 0 +1.189817503e+00 +3.836981750e+01 +3.836981750e+01
5669 0 +1.161263765e+00 +3.834126377e+01 +3.834126377e+01
5937 0 +1.142647428e+00 +3.832264743e+01 +3.832264743e+01
5987 0 +1.108034203e+00 +3.828803420e+01 +3.828803420e+01
6200 0 +1.088032180e+00 +3.826803218e+01 +3.826803218e+01
6330 0 +1.070250486e+00 +3.825025049e+01 +3.825025049e+01
6751 0 +1.041394208e+00 +3.822139421e+01 +3.822139421e+01
6954 0 +1.019047922e+00 +3.819904792e+01 +3.819904792e+01
7246 0 +9.936798421e-01 +3.817367984e+01 +3.817367984e+01
7895 0 +9.702323384e-01 +3.815023234e+01 +3.815023234e+01
8731 0 +9.523079317e-01 +3.813230793e+01 +3.813230793e+01
9731 0 +9.329134898e-01 +3.811291349e+01 +3.811291349e+01
28313 0 +9.013623501e-01 +3.808136235e+01 +3.808136235e+01
28319 0 +8.800932708e-01 +3.806009327e+01 +3.806009327e+01
28334 0 +7.776469539e-01 +3.795764695e+01 +3.795764695e+01
28435 0 +7.658006859e-01 +3.794580069e+01 +3.794580069e+01
28463 0 +7.396094923e-01 +3.791960949e+01 +3.791960949e+01
28505 0 +6.973747571e-01 +3.787737476e+01 +3.787737476e+01
28564 0 +6.542010503e-01 +3.783420105e+01 +3.783420105e+01
28572 0 +6.417536101e-01 +3.782175361e+01 +3.782175361e+01
28593 0 +5.983403692e-01 +3.777834037e+01 +3.777834037e+01
28597 0 +5.712712895e-01 +3.775127129e+01 +3.775127129e+01
28749 0 +5.592892306e-01 +3.773928923e+01 +3.773928923e+01
28771 0 +5.360043731e-01 +3.771600437e+01 +3.771600437e+01
28867 0 +5.098088567e-01 +3.768980886e+01 +3.768980886e+01
