% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.013584650e+01 +9.580584650e+01 +9.580584650e+01
5 0 +6.530977469e+01 +9.097977469e+01 +9.097977469e+01
20 0 +6.302050523e+01 +8.869050523e+01 +8.869050523e+01
23 0 +5.514147100e+01 +8.081147100e+01 +8.081147100e+01
47 0 +5.491664899e+01 +8.058664899e+01 +8.058664899e+01
53 0 +5.005544126e+01 +7.572544126e+01 +7.572544126e+01
79 0 +4.382096589e+01 +6.949096589e+01 +6.949096589e+01
174 0 +4.158942305e+01 +6.725942305e+01 +6.725942305e+01
228 0 +3.477792904e+01 +6.044792904e+01 +6.044792904e+01
381 0 +3.101066570e+01 +5.668066570e+01 +5.668066570e+01
419 0 +2.680330865e+01 +5.247330865e+01 +5.247330865e+01
588 0 +2.461157310e+01 +5.028157310e+01 +5.028157310e+01
898 0 +2.306602058e+01 +4.873602058e+01 +4.873602058e+01
925 0 +2.191893306e+01 +4.758893306e+01 +4.758893306e+01
960 0 +2.100064981e+01 +4.667064981e+01 +4.667064981e+01
980 0 +1.669411794e+01 +4.236411794e+01 +4.236411794e+01
1155 0 +1.508612759e+01 +4.075612759e+01 +4.075612759e+01
1420 0 +1.370747619e+01 +3.937747619e+01 +3.937747619e+01
1845 0 +1.247635962e+01 +3.814635962e+01 +3.814635962e+01
1876 0 +1.148424577e+01 +3.715424577e+01 +3.715424577e+01
1892 0 +1.098973537e+01 +3.665973537e+01 +3.665973537e+01
1911 0 +9.178509298e+00 +3.484850930e+01 +3.484850930e+01
2003 0 +6.943300846e+00 +3.261330085e+01 +3.261330085e+01
2227 0 +5.412601698e+00 +3.108260170e+01 +3.108260170e+01
2329 0 +4.858818369e+00 +3.052881837e+01 +3.052881837e+01
2343 0 +4.511119623e+00 +3.018111962e+01 +3.018111962e+01
2398 0 +4.388557570e+00 +3.005855757e+01 +3.005855757e+01
2439 0 +3.981181849e+00 +2.965118185e+01 +2.965118185e+01
2489 0 +3.805251632e+00 +2.947525163e+01 +2.947525163e+01
2496 0 +3.679217491e+00 +2.934921749e+01 +2.934921749e+01
2507 0 +3.176665035e+00 +2.884666503e+01 +2.884666503e+01
2701 0 +3.042018502e+00 +2.871201850e+01 +2.871201850e+01
2714 0 +2.977533941e+00 +2.864753394e+01 +2.864753394e+01
2718 0 +2.853700969e+00 +2.852370097e+01 +2.852370097e+01
2740 0 +2.809364538e+00 +2.847936454e+01 +2.847936454e+01
2796 0 +2.447582863e+00 +2.811758286e+01 +2.811758286e+01
3009 0 +2.369677475e+00 +2.803967748e+01 +2.803967748e+01
3152 0 +2.293471176e+00 +2.796347118e+01 +2.796347118e+01
3249 0 +2.159670610e+00 +2.782967061e+01 +2.782967061e+01
3280 0 +1.976005883e+00 +2.764600588e+01 +2.764600588e+01
3319 0 +1.937751333e+00 +2.760775133e+01 +2.760775133e+01
3333 0 +1.834188092e+00 +2.750418809e+01 +2.750418809e+01
3378 0 +1.764627089e+00 +2.743462709e+01 +2.743462709e+01
3389 0 +1.593920526e+00 +2.726392053e+01 +2.726392053e+01
3552 0 +1.581044447e+00 +2.725104445e+01 +2.725104445e+01
3584 0 +1.455353292e+00 +2.712535329e+01 +2.712535329e+01
3589 0 +1.402973346e+00 +2.707297335e+01 +2.707297335e+01
3605 0 +1.181865231e+00 +2.685186523e+01 +2.685186523e+01
3660 0 +1.171866568e+00 +2.684186657e+01 +2.684186657e+01
3679 0 +1.115433383e+00 +2.678543338e+01 +2.678543338e+01
3783 0 +9.784540519e-01 +2.664845405e+01 +2.664845405e+01
3986 0 +9.558850261e-01 +2.662588503e+01 +2.662588503e+01
4082 0 +9.216458943e-01 +2.659164589e+01 +2.659164589e+01
4112 0 +8.978036216e-01 +2.656780362e+01 +2.656780362e+01
