% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.738822600e+01 +7.305822600e+01 +7.305822600e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.895675616e+01 +5.462675616e+01 +5.462675616e+01 -1.9452e+00 +2.3959e-02 +3.0989e+00 -1.6084e+00 -2.7147e-01 +2.3805e+00 -3.8853e+00 -1.2429e+00 +6.5216e-01 -1.8556e-01
24 0 +2.642435424e+01 +5.209435424e+01 +5.209435424e+01 -2.3034e+00 +6.5255e-01 +4.0851e+00 -3.1470e+00 -1.0434e-01 +1.0441e-01 -2.5178e+00 +7.3885e-01 -2.2377e+00 +2.2413e-01
30 0 +2.629547380e+01 +5.196547380e+01 +5.196547380e+01 +7.9762e-01 -9.5196e-01 +4.3325e-01 +8.8985e-01 +8.6520e-01 +2.9916e+00 -3.6763e+00 -2.1498e+00 +5.5159e-01 -6.9064e-01
32 0 +2.452711481e+01 +5.019711481e+01 +5.019711481e+01 +4.7086e-01 +9.0728e-01 +2.6580e+00 -1.7133e+00 -1.5890e+00 +1.6979e+00 -2.1958e+00 -5.9729e-01 +1.6355e+00 -2.4620e+00
42 0 +2.345358326e+01 +4.912358326e+01 +4.912358326e+01 +1.1172e+00 -1.0948e+00 -2.7715e-01 -1.7514e+00 -2.7373e+00 +2.9006e+00 -4.9494e+00 -2.7478e+00 +1.3351e+00 -2.3125e+00
52 0 +2.187247312e+01 +4.754247312e+01 +4.754247312e+01 -4.2404e-01 -8.7999e-01 +1.3138e+00 -2.0957e+00 -1.2347e+00 +1.1931e+00 -4.3916e+00 -1.4702e+00 +1.7276e+00 -5.3819e-01
63 0 +1.556125248e+01 +4.123125248e+01 +4.123125248e+01 -9.4981e-02 -5.4994e-01 +8.0815e-01 -2.3062e+00 -1.0748e+00 +8.2781e-01 -3.1310e+00 -7.5411e-01 +1.3126e+00 -1.5448e+00
126 0 +1.091833488e+01 +3.658833488e+01 +3.658833488e+01 -9.9428e-02 -1.3148e+00 +2.4251e+00 -4.4450e+00 -2.0779e-01 +2.4692e+00 -2.8390e+00 +2.9654e-01 +1.4655e+00 -8.2165e-01
158 0 +7.756165708e+00 +3.342616571e+01 +3.342616571e+01 +3.5291e-01 -9.9652e-01 +1.5077e+00 -4.9504e+00 -1.0737e+00 +1.1178e+00 -9.5170e-01 -3.7342e-01 +5.5110e-02 -6.7836e-01
