% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.182718637e+01 +7.749718637e+01 +7.749718637e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +4.925672330e+01 +7.492672330e+01 +7.492672330e+01 -2.3143e+00 +4.0550e+00 +2.0266e+00 +1.0247e-01 -1.6259e+00 -4.6205e-01 +8.5431e-01 -2.0884e+00 -8.2135e-01 -2.9094e+00 -1.5957e+00 +1.5768e+00 -5.9273e-01 -1.9799e+00 +6.7465e-01 -3.0775e+00 +4.7585e+00 -2.7501e+00 +7.7311e-01 +2.9361e+00
47 0 +4.834653440e+01 +7.401653440e+01 +7.401653440e+01 +1.7354e+00 +2.7716e+00 +2.1759e+00 -5.7291e-01 -2.9914e+00 +3.6342e-01 -2.4891e+00 -5.5052e-02 -9.8731e-01 -1.2671e+00 +2.1606e+00 -3.9380e-01 -2.4609e-01 +6.3366e-01 -1.7620e+00 -7.5973e-01 +6.0636e-01 -2.5627e+00 +2.0101e+00 -1.9100e+00
57 0 +3.950005432e+01 +6.517005432e+01 +6.517005432e+01 +1.5862e+00 +3.1284e+00 +3.5359e+00 +7.4086e-01 -2.2549e+00 -1.3973e-01 -7.3101e-01 -4.6000e+00 -4.4450e+00 -3.0981e+00 -4.9287e-01 +9.3376e-01 -5.6934e-01 +1.9563e+00 -2.0538e+00 -2.0975e-01 +7.5194e-01 +1.4754e+00 +4.7899e-01 -1.8640e+00
120 0 +2.973272294e+01 +5.540272294e+01 +5.540272294e+01 +2.1262e+00 -1.0362e+00 -1.7253e+00 -1.3870e+00 -2.1144e+00 +2.2408e+00 -5.2307e-01 -9.2882e-03 -1.6062e+00 -2.4735e+00 -9.0846e-01 +1.4022e+00 +1.3836e+00 -6.2226e-02 -3.1434e+00 -2.7686e+00 +1.9358e+00 -1.4638e+00 -2.0780e-01 -3.4397e+00
175 0 +2.578182296e+01 +5.145182296e+01 +5.145182296e+01 +1.3448e+00 -1.1823e+00 -3.0152e-01 -3.6397e+00 -1.6224e+00 +2.3506e+00 -9.7736e-01 -7.9668e-01 -3.9409e-01 -4.8312e+00 -1.8626e+00 +2.7463e+00 -1.5361e+00 -2.7566e-02 -3.5047e+00 +3.1442e-01 +4.3443e+00 -1.3063e+00 +6.9101e-01 -1.6646e+00
296 0 +2.224100017e+01 +4.791100017e+01 +4.791100017e+01 +3.6131e+00 -2.0207e+00 -1.5783e+00 -4.4594e-01 -1.5448e+00 +3.9219e+00 +1.3661e+00 +2.2775e-01 +2.2483e+00 -3.2341e+00 +2.3545e-02 -1.1004e+00 -4.7653e-01 -1.0159e+00 -4.4904e+00 +3.5933e-01 +1.5209e+00 -4.9100e+00 +9.5724e-01 -7.4396e-01
338 0 +2.184165103e+01 +4.751165103e+01 +4.751165103e+01 +3.8171e+00 -1.5736e+00 -1.0301e+00 -2.9008e+00 -3.0684e-01 +3.1228e+00 -2.7830e-01 +1.3675e+00 -2.8760e-01 -2.9437e+00 -6.6661e-01 -4.3998e-01 +3.7228e-01 +1.6315e-01 -5.3473e+00 -3.3712e+00 +3.5189e+00 -3.1318e+00 -7.5556e-01 +1.3938e-01
402 0 +1.916266296e+01 +4.483266296e+01 +4.483266296e+01 +3.2461e+00 +1.0828e+00 -1.5285e+00 -2.6846e+00 -7.3255e-01 +3.3261e+00 -1.0279e+00 +9.6422e-01 +2.9327e-01 -1.7423e+00 -1.1766e+00 +1.7814e+00 +6.2465e-01 +8.8028e-01 -3.3080e+00 -1.3566e+00 +1.6588e+00 -4.5435e+00 -1.1424e+00 -1.5462e+00
409 0 +1.904990948e+01 +4.471990948e+01 +4.471990948e+01 +4.3873e+00 -9.6486e-01 -1.8127e+00 -2.5785e+00 -7.5139e-01 +3.7362e+00 +6.7722e-01 -3.2450e-01 -3.6049e-01 -2.8860e+00 +1.1063e-01 +2.2126e+00 +2.5941e-01 +1.1342e+00 -3.1647e+00 -1.4161e+00 +3.1433e+00 -2.8829e+00 -1.9744e+00 +7.5355e-01
495 0 +1.607723788e+01 +4.174723788e+01 +4.174723788e+01 +2.9850e+00 -1.2664e+00 -9.6801e-01 -2.7955e+00 +6.3287e-01 +4.5381e+00 -1.6100e+00 +9.6608e-01 +1.9259e-01 -2.0253e+00 -2.5058e+00 +2.8871e-01 -1.5973e-01 +1.0116e+00 -3.4712e+00 -1.6461e+00 +3.0932e+00 -4.5585e-01 -5.1368e-01 -8.4708e-01
558 0 +1.584399884e+01 +4.151399884e+01 +4.151399884e+01 +1.0503e+00 -2.4076e+00 -5.4350e-01 -2.6963e+00 +3.2355e-01 +4.1694e+00 -2.2273e+00 +9.2013e-01 +2.4105e+00 -2.2527e+00 -2.2244e+00 -6.2732e-01 -1.1988e+00 +2.7859e+00 -3.3187e+00 -1.8458e+00 +1.8069e+00 -1.7090e+00 +6.0984e-01 -1.9275e+00
597 0 +1.338449090e+01 +3.905449090e+01 +3.905449090e+01 +9.9592e-01 -2.3939e+00 -1.0982e+00 -3.3200e+00 +7.4156e-01 +4.7836e+00 -1.3015e+00 +2.6831e+00 +1.4634e+00 -1.6886e+00 -3.4121e+00 +6.4765e-01 +3.4958e-01 +2.0563e+00 -2.8572e+00 -2.9007e+00 +2.3541e+00 -9.2497e-02 +5.9124e-01 -2.6001e+00
601 0 +1.158505846e+01 +3.725505846e+01 +3.725505846e+01 +9.4327e-01 -5.2388e-01 -4.5198e-01 -4.0753e+00 -9.3817e-03 +4.4042e+00 -7.5783e-01 +6.9094e-01 +1.1997e+00 -2.5572e-01 -4.8346e+00 +9.0372e-02 +7.2846e-01 +8.6679e-01 -1.8324e+00 -2.8704e+00 +2.4815e+00 -4.9709e-02 +9.7225e-01 -2.1406e+00
619 0 +9.465577857e+00 +3.513557786e+01 +3.513557786e+01 +1.8008e+00 -1.3193e+00 -4.4461e-01 -3.8096e+00 -4.0566e-01 +4.1277e+00 -9.0423e-02 +1.4274e+00 +5.2578e-01 -9.7060e-01 -3.7207e+00 +1.1423e+00 -2.2274e-01 +2.3669e+00 -1.4478e+00 -3.2528e+00 +2.4244e+00 -2.5807e-01 +1.1645e-02 -2.1079e+00
634 0 +9.282373642e+00 +3.495237364e+01 +3.495237364e+01 +7.7201e-01 -1.1579e+00 -9.3923e-02 -3.6107e+00 +8.8438e-01 +4.3470e+00 -7.4456e-01 +4.6626e-01 +1.1115e+00 -2.8379e-01 -3.6706e+00 +1.0722e+00 +1.0195e+00 +2.1661e+00 -1.0346e+00 -1.9662e+00 +2.4722e+00 -1.3943e-01 +1.0947e+00 -2.6693e+00
672 0 +7.458780319e+00 +3.312878032e+01 +3.312878032e+01 +1.3836e+00 -1.8404e+00 +3.0415e-01 -3.6540e+00 +2.2710e-01 +4.1636e+00 -6.1245e-01 +1.0977e+00 +5.8053e-01 -1.0570e+00 -4.6128e+00 -1.3812e-01 -4.0901e-01 +1.5228e+00 -1.5480e+00 -2.8216e+00 +2.8742e+00 +1.7349e-01 +4.0470e-01 -2.0067e+00
710 0 +6.573359739e+00 +3.224335974e+01 +3.224335974e+01 +1.0717e+00 -1.3510e+00 +1.5265e-01 -4.3596e+00 +7.6572e-01 +4.1099e+00 -1.9217e+00 +1.3222e+00 +9.5152e-01 -4.6783e-02 -3.7261e+00 -1.1868e+00 -4.1982e-01 +2.0798e+00 -1.0474e+00 -3.1281e+00 +3.2912e+00 +7.8133e-01 +9.5507e-01 -3.3643e+00
751 0 +5.792804428e+00 +3.146280443e+01 +3.146280443e+01 +1.7618e+00 -1.7108e+00 +6.0214e-01 -4.0813e+00 +4.7074e-01 +3.9060e+00 -1.4034e+00 +8.3238e-01 +1.0820e+00 -1.0184e+00 -4.1600e+00 -3.9555e-01 -8.2530e-01 +2.1327e+00 -1.5526e+00 -3.0553e+00 +3.5427e+00 +7.2868e-01 +1.2573e+00 -1.9903e+00
