% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012777594e+06 +3.012722654e+06 +3.012722654e+06 +0.0000e+00 +0.0000e+00
2 0 +4.346612285e+04 +4.341118285e+04 +4.341118285e+04 +3.4741e+00 -2.4231e+00
32 0 +4.128220847e+03 +4.073280847e+03 +4.073280847e+03 +6.7309e+00 -3.2688e+00
56 0 +3.689952188e+03 +3.635012188e+03 +3.635012188e+03 +4.9939e+00 -2.9020e+00
67 0 +2.854977934e+03 +2.800037934e+03 +2.800037934e+03 +4.7367e+00 -2.9617e+00
68 0 +1.282982846e+02 +7.335828461e+01 +7.335828461e+01 +3.9810e+00 -2.7345e+00
70 0 +7.359691457e+01 +1.865691457e+01 +1.865691457e+01 +4.8915e+00 -2.9369e+00
88 0 +6.310251152e+01 +8.162511519e+00 +8.162511519e+00 +4.9480e+00 -2.9502e+00
101 0 +5.033950656e+01 -4.600493439e+00 -4.600493439e+00 +4.8304e+00 -2.9270e+00
110 0 +4.690298588e+01 -8.037014122e+00 -8.037014122e+00 +4.4551e+00 -2.8494e+00
188 0 +4.615346908e+01 -8.786530918e+00 -8.786530918e+00 +4.6603e+00 -2.8922e+00
198 0 +4.468731927e+01 -1.025268073e+01 -1.025268073e+01 +4.4529e+00 -2.8483e+00
206 0 +4.438619893e+01 -1.055380107e+01 -1.055380107e+01 +4.5801e+00 -2.8745e+00
209 0 +4.230107292e+01 -1.263892708e+01 -1.263892708e+01 +4.3351e+00 -2.8226e+00
222 0 +4.055896213e+01 -1.438103787e+01 -1.438103787e+01 +4.3497e+00 -2.8248e+00
224 0 +3.942548398e+01 -1.551451602e+01 -1.551451602e+01 +4.2615e+00 -2.8060e+00
228 0 +3.806933883e+01 -1.687066117e+01 -1.687066117e+01 +4.2209e+00 -2.7962e+00
241 0 +3.590208969e+01 -1.903791031e+01 -1.903791031e+01 +3.9396e+00 -2.7369e+00
243 0 +3.409390388e+01 -2.084609612e+01 -2.084609612e+01 +3.8446e+00 -2.7162e+00
250 0 +3.162304999e+01 -2.331695001e+01 -2.331695001e+01 +3.3619e+00 -2.6127e+00
254 0 +2.685689542e+01 -2.808310458e+01 -2.808310458e+01 +3.3476e+00 -2.6080e+00
262 0 +2.488261359e+01 -3.005738641e+01 -3.005738641e+01 +3.1901e+00 -2.5734e+00
267 0 +2.263672645e+01 -3.230327355e+01 -3.230327355e+01 +2.9130e+00 -2.5136e+00
269 0 +1.611582298e+01 -3.882417702e+01 -3.882417702e+01 +2.0746e+00 -2.3325e+00
272 0 +8.385738979e+00 -4.655426102e+01 -4.655426102e+01 +1.0216e+00 -2.1039e+00
278 0 +6.882800962e+00 -4.805719904e+01 -4.805719904e+01 -7.0084e-01 -1.7279e+00
279 0 +1.218685984e-01 -5.481813140e+01 -5.481813140e+01 -1.6723e+00 -1.5201e+00
280 0 +1.419676713e-02 -5.492580323e+01 -5.492580323e+01 -1.8409e+00 -1.4832e+00
328 0 +9.369716667e-03 -5.493063028e+01 -5.493063028e+01 -1.6902e+00 -1.5159e+00
370 0 +4.007273740e-03 -5.493599273e+01 -5.493599273e+01 -1.7806e+00 -1.4962e+00
373 0 +2.613791020e-03 -5.493738621e+01 -5.493738621e+01 -1.7748e+00 -1.4975e+00
383 0 +2.327991452e-03 -5.493767201e+01 -5.493767201e+01 -1.7202e+00 -1.5094e+00
397 0 +8.739215979e-04 -5.493912608e+01 -5.493912608e+01 -1.7183e+00 -1.5098e+00
400 0 +2.765059910e-04 -5.493972349e+01 -5.493972349e+01 -1.7341e+00 -1.5063e+00
412 0 +7.366628172e-05 -5.493992633e+01 -5.493992633e+01 -1.7351e+00 -1.5061e+00
417 0 +6.207674235e-05 -5.493993792e+01 -5.493993792e+01 -1.7264e+00 -1.5080e+00
431 0 +7.250837932e-06 -5.493999275e+01 -5.493999275e+01 -1.7257e+00 -1.5082e+00
466 0 +2.465578461e-07 -5.493999975e+01 -5.493999975e+01 -1.7260e+00 -1.5081e+00
520 0 +1.957948754e-07 -5.493999980e+01 -5.493999980e+01 -1.7268e+00 -1.5079e+00
531 0 +3.454997710e-08 -5.493999997e+01 -5.493999997e+01 -1.7262e+00 -1.5080e+00
532 0 +3.323617648e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00
541 0 +4.311758062e-09 -5.494000000e+01 -5.494000000e+01 -1.7263e+00 -1.5080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.560436696e+06 +8.559966946e+06 +8.559966946e+06 +0.0000e+00 +0.0000e+00
2 0 +1.612531750e+06 +1.612062000e+06 +1.612062000e+06 +2.4279e+00 -3.9708e+00
5 0 +4.630756763e+05 +4.626059263e+05 +4.626059263e+05 +2.7633e-01 -2.3107e+00
15 0 +3.129569134e+05 +3.124871634e+05 +3.124871634e+05 +2.4547e+00 -3.3730e+00
22 0 +7.332501198e+04 +7.285526198e+04 +7.285526198e+04 +1.7786e+00 -3.1002e+00
26 0 +9.200287758e+02 +4.502787758e+02 +4.502787758e+02 +2.3915e+00 -2.7488e+00
38 0 +5.524198459e+02 +8.266984592e+01 +8.266984592e+01 +9.3709e-01 -2.8725e+00
68 0 +1.618587405e+02 -3.078912595e+02 -3.078912595e+02 +9.7503e-01 -2.8796e+00
82 0 +1.144048955e+01 -4.583095104e+02 -4.583095104e+02 +8.9842e-01 -2.9014e+00
87 0 +1.936056092e+00 -4.678139439e+02 -4.678139439e+02 +1.2460e+00 -2.8711e+00
132 0 +1.843566684e+00 -4.679064333e+02 -4.679064333e+02 +1.2544e+00 -2.8702e+00
144 0 +1.716740264e+00 -4.680332597e+02 -4.680332597e+02 +1.2017e+00 -2.8741e+00
210 0 +1.662945055e+00 -4.680870549e+02 -4.680870549e+02 +1.1924e+00 -2.8751e+00
232 0 +1.574751670e+00 -4.681752483e+02 -4.681752483e+02 +1.1271e+00 -2.8798e+00
233 0 +1.516407521e+00 -4.682335925e+02 -4.682335925e+02 +1.1525e+00 -2.8782e+00
238 0 +1.430778530e+00 -4.683192215e+02 -4.683192215e+02 +1.1296e+00 -2.8799e+00
240 0 +1.027642613e+00 -4.687223574e+02 -4.687223574e+02 +1.0292e+00 -2.8880e+00
243 0 +8.213977110e-01 -4.689286023e+02 -4.689286023e+02 +9.6994e-01 -2.8927e+00
248 0 +5.889252590e-01 -4.691610747e+02 -4.691610747e+02 +8.3826e-01 -2.9028e+00
256 0 +5.845077796e-01 -4.691654922e+02 -4.691654922e+02 +8.6489e-01 -2.9009e+00
257 0 +5.606079354e-01 -4.691893921e+02 -4.691893921e+02 +7.8432e-01 -2.9071e+00
264 0 +5.233817447e-01 -4.692266183e+02 -4.692266183e+02 +7.5320e-01 -2.9096e+00
265 0 +4.431601673e-01 -4.693068398e+02 -4.693068398e+02 +6.2884e-01 -2.9194e+00
269 0 +2.653060059e-01 -4.694846940e+02 -4.694846940e+02 +5.3206e-01 -2.9272e+00
270 0 +1.606782811e-01 -4.695893217e+02 -4.695893217e+02 +4.4970e-01 -2.9338e+00
272 0 +1.329515791e-01 -4.696170484e+02 -4.696170484e+02 +3.6838e-01 -2.9400e+00
273 0 +1.206458129e-01 -4.696293542e+02 -4.696293542e+02 +3.3617e-01 -2.9428e+00
275 0 +1.092331751e-01 -4.696407668e+02 -4.696407668e+02 +3.4257e-01 -2.9421e+00
277 0 +5.973098425e-02 -4.696902690e+02 -4.696902690e+02 +2.6951e-01 -2.9480e+00
278 0 +2.738274527e-02 -4.697226173e+02 -4.697226173e+02 -8.9939e-02 -2.9765e+00
286 0 +2.313300853e-02 -4.697268670e+02 -4.697268670e+02 -8.1048e-02 -2.9756e+00
316 0 +8.690059305e-03 -4.697413099e+02 -4.697413099e+02 -1.8193e-02 -2.9708e+00
331 0 +5.262214563e-03 -4.697447378e+02 -4.697447378e+02 +4.2945e-03 -2.9690e+00
332 0 +3.786705495e-03 -4.697462133e+02 -4.697462133e+02 +6.8058e-02 -2.9639e+00
336 0 +3.356468480e-03 -4.697466435e+02 -4.697466435e+02 -2.3985e-02 -2.9712e+00
340 0 +2.849274183e-03 -4.697471507e+02 -4.697471507e+02 +2.5973e-02 -2.9672e+00
343 0 +1.623728191e-03 -4.697483763e+02 -4.697483763e+02 -1.0731e-02 -2.9701e+00
353 0 +1.110991723e-03 -4.697488890e+02 -4.697488890e+02 +4.2481e-02 -2.9659e+00
354 0 +1.021689044e-03 -4.697489783e+02 -4.697489783e+02 +5.3346e-02 -2.9651e+00
355 0 +9.536256816e-04 -4.697490464e+02 -4.697490464e+02 -2.1665e-03 -2.9695e+00
358 0 +2.635064937e-04 -4.697497365e+02 -4.697497365e+02 +2.4488e-02 -2.9674e+00
362 0 +2.584772005e-06 -4.697499974e+02 -4.697499974e+02 +2.6002e-02 -2.9672e+00
410 0 +1.832412806e-06 -4.697499982e+02 -4.697499982e+02 +2.7595e-02 -2.9671e+00
412 0 +1.126690563e-07 -4.697499999e+02 -4.697499999e+02 +2.6122e-02 -2.9672e+00
421 0 +3.038917384e-08 -4.697500000e+02 -4.697500000e+02 +2.6296e-02 -2.9672e+00
435 0 +2.011438482e-08 -4.697500000e+02 -4.697500000e+02 +2.6262e-02 -2.9672e+00
459 0 +1.534772309e-09 -4.697500000e+02 -4.697500000e+02 +2.6428e-02 -2.9672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.660312773e+07 +2.660412773e+07 +2.660412773e+07 +0.0000e+00 +0.0000e+00
3 0 +1.766321610e+07 +1.766421610e+07 +1.766421610e+07 -1.6892e+00 -2.7574e-01
8 0 +5.953738709e+06 +5.954738709e+06 +5.954738709e+06 -2.5425e+00 -1.9661e+00
11 0 +5.351563263e+06 +5.352563263e+06 +5.352563263e+06 -7.4809e+00 +5.1310e-01
15 0 +2.878940414e+06 +2.879940414e+06 +2.879940414e+06 -7.9259e+00 +3.0048e-01
