% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.769510028e+07 +2.769504534e+07 +2.769504534e+07
8 0 +2.326919877e+07 +2.326914383e+07 +2.326914383e+07
13 0 +2.103498496e+07 +2.103493002e+07 +2.103493002e+07
15 0 +1.767631081e+07 +1.767625587e+07 +1.767625587e+07
25 0 +1.432590367e+07 +1.432584873e+07 +1.432584873e+07
30 0 +1.083003986e+07 +1.082998492e+07 +1.082998492e+07
31 0 +9.387045263e+06 +9.386990323e+06 +9.386990323e+06
34 0 +7.107856918e+06 +7.107801978e+06 +7.107801978e+06
54 0 +6.268586256e+06 +6.268531316e+06 +6.268531316e+06
55 0 +3.495297383e+06 +3.495242443e+06 +3.495242443e+06
105 0 +3.009033446e+06 +3.008978506e+06 +3.008978506e+06
498 0 +2.908004577e+06 +2.907949637e+06 +2.907949637e+06
505 0 +2.667821422e+06 +2.667766482e+06 +2.667766482e+06
626 0 +2.030787437e+06 +2.030732497e+06 +2.030732497e+06
703 0 +1.804423209e+06 +1.804368269e+06 +1.804368269e+06
710 0 +1.681987906e+06 +1.681932966e+06 +1.681932966e+06
722 0 +1.449245382e+06 +1.449190442e+06 +1.449190442e+06
740 0 +1.330789903e+06 +1.330734963e+06 +1.330734963e+06
793 0 +1.279620823e+06 +1.279565883e+06 +1.279565883e+06
841 0 +9.286607080e+05 +9.286057680e+05 +9.286057680e+05
1084 0 +6.850444139e+05 +6.849894739e+05 +6.849894739e+05
1221 0 +6.521771912e+05 +6.521222512e+05 +6.521222512e+05
1235 0 +5.276047595e+05 +5.275498195e+05 +5.275498195e+05
1291 0 +4.737084483e+05 +4.736535083e+05 +4.736535083e+05
1384 0 +4.638777796e+05 +4.638228396e+05 +4.638228396e+05
1494 0 +4.043486126e+05 +4.042936726e+05 +4.042936726e+05
1550 0 +3.781187057e+05 +3.780637657e+05 +3.780637657e+05
1612 0 +3.590611755e+05 +3.590062355e+05 +3.590062355e+05
1639 0 +3.420138619e+05 +3.419589219e+05 +3.419589219e+05
1653 0 +3.029047087e+05 +3.028497687e+05 +3.028497687e+05
1721 0 +2.715396003e+05 +2.714846603e+05 +2.714846603e+05
