% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295649521e+07 +1.295644027e+07 +1.295644027e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.545354493e+06 +9.545299553e+06 +9.545299553e+06 +2.6535e+00 +1.0633e+00 +2.6225e+00 +1.2584e-01 +2.8483e+00 -2.3463e+00 +3.0311e+00 +3.5038e-01 -1.7578e+00 -8.4739e-01
8 0 +1.659033826e+06 +1.658978886e+06 +1.658978886e+06 -2.3371e+00 -2.4325e+00 -2.0989e+00 +1.8199e+00 +1.6081e+00 +1.5178e+00 -3.1486e+00 -8.3857e-01 -1.5643e+00 +1.3227e+00
16 0 +8.153650964e+05 +8.153101564e+05 +8.153101564e+05 -1.0209e+00 -1.9266e+00 +2.2786e-01 +1.3606e+00 +5.8163e+00 +8.5626e-01 -1.1376e+00 +9.1378e-02 +6.0059e-01 +3.8908e+00
33 0 +4.039860107e+05 +4.039310707e+05 +4.039310707e+05 +1.4902e+00 +2.0823e+00 -1.0004e-01 +6.4933e+00 +2.8285e+00 +5.8642e-01 -1.1122e+00 +4.5226e+00 +1.1579e+00 +4.1195e+00
48 0 +3.344542540e+05 +3.343993140e+05 +3.343993140e+05 +6.3235e-01 +1.4686e+00 +1.8967e+00 +1.6507e+00 +5.7165e+00 +7.9186e-01 -1.0047e+00 +1.3714e+00 +1.7560e+00 +1.9668e+00
85 0 +2.769882319e+05 +2.769332919e+05 +2.769332919e+05 -3.1984e+00 +5.4446e+00 +1.5033e+00 +5.5037e-02 +3.2181e+00 -2.6701e+00 -6.3535e+00 -2.5457e-01 +2.3423e+00 +1.0335e+00
91 0 +1.057643126e+05 +1.057093726e+05 +1.057093726e+05 -1.7074e+00 +3.7884e+00 -2.0608e+00 +3.1004e+00 +4.4846e+00 -1.0380e+00 -3.9819e+00 +3.8817e+00 -5.0295e-02 +3.8567e+00
277 0 +8.364764053e+04 +8.359270053e+04 +8.359270053e+04 -2.0040e+00 +6.6631e+00 -1.3481e-02 +2.5889e+00 +7.3330e+00 -3.4689e+00 -1.4225e+00 +3.7408e+00 +5.3523e-02 +3.1662e+00
309 0 +5.652209797e+04 +5.646715797e+04 +5.646715797e+04 +4.0092e-02 +6.3320e+00 -6.1550e-01 +4.0217e+00 +7.6692e+00 -4.4759e+00 -9.2166e-01 +4.0916e+00 -2.1537e-01 +5.2163e+00
