% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.742410858e+06 +1.742355918e+06 +1.742355918e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.065317225e+06 +1.065262285e+06 +1.065262285e+06 -1.7325e+00 +1.3189e-01 +4.0458e-01
7 0 +2.361492582e+05 +2.360943182e+05 +2.360943182e+05 -2.4524e+00 -1.8396e+00 -4.3542e+00
8 0 +3.941709129e+04 +3.936215129e+04 +3.936215129e+04 -1.6360e+00 -2.3157e-01 +2.0717e+00
19 0 +7.358519347e+03 +7.303579347e+03 +7.303579347e+03 -2.2097e+00 -1.8226e+00 -2.8740e+00
75 0 +6.029904643e+03 +5.974964643e+03 +5.974964643e+03 +7.9053e-01 -1.0558e+00 +1.1433e+00
117 0 +4.946031258e+03 +4.891091258e+03 +4.891091258e+03 +5.6210e-01 -2.7466e-01 +3.4000e+00
121 0 +1.970144149e+03 +1.915204149e+03 +1.915204149e+03 -3.2792e-01 -1.9195e-01 +3.3333e+00
129 0 +6.142269656e+02 +5.592869656e+02 +5.592869656e+02 -1.0997e+00 -3.8963e-01 +2.3710e+00
145 0 +4.350686198e+02 +3.801286198e+02 +3.801286198e+02 -9.5576e-01 -1.0176e+00 +5.0421e-01
156 0 +2.867063388e+02 +2.317663388e+02 +2.317663388e+02 -1.0894e+00 -7.2947e-01 +1.3541e+00
164 0 +2.761836530e+02 +2.212436530e+02 +2.212436530e+02 -1.0922e+00 -1.5127e-01 +3.2087e+00
165 0 +2.171515758e+02 +1.622115758e+02 +1.622115758e+02 -1.3022e+00 -1.4198e+00 -9.4275e-01
172 0 +1.130506399e+02 +5.811063992e+01 +5.811063992e+01 -1.3753e+00 -1.2269e+00 -3.4761e-01
181 0 +3.362950754e-01 -5.460370492e+01 -5.460370492e+01 -1.7020e+00 -1.3356e+00 -8.1584e-01
324 0 +1.895227309e-01 -5.475047727e+01 -5.475047727e+01 -1.7336e+00 -1.6190e+00 -1.7299e+00
340 0 +2.413106651e-02 -5.491586893e+01 -5.491586893e+01 -1.7200e+00 -1.4682e+00 -1.2444e+00
371 0 +1.916240943e-02 -5.492083759e+01 -5.492083759e+01 -1.7211e+00 -1.4937e+00 -1.3260e+00
378 0 +8.794596080e-04 -5.493912054e+01 -5.493912054e+01 -1.7262e+00 -1.5134e+00 -1.3906e+00
445 0 +7.967946806e-04 -5.493920321e+01 -5.493920321e+01 -1.7266e+00 -1.5126e+00 -1.3883e+00
460 0 +2.493865520e-04 -5.493975061e+01 -5.493975061e+01 -1.7265e+00 -1.5113e+00 -1.3840e+00
464 0 +2.038686745e-05 -5.493997961e+01 -5.493997961e+01 -1.7262e+00 -1.5076e+00 -1.3723e+00
505 0 +8.484622818e-06 -5.493999152e+01 -5.493999152e+01 -1.7264e+00 -1.5078e+00 -1.3730e+00
526 0 +6.675381805e-06 -5.493999332e+01 -5.493999332e+01 -1.7263e+00 -1.5073e+00 -1.3713e+00
545 0 +6.055367074e-06 -5.493999394e+01 -5.493999394e+01 -1.7265e+00 -1.5086e+00 -1.3757e+00
548 0 +4.630087602e-06 -5.493999537e+01 -5.493999537e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
556 0 +4.140637841e-07 -5.493999959e+01 -5.493999959e+01 -1.7264e+00 -1.5081e+00 -1.3740e+00
603 0 +3.598768501e-07 -5.493999964e+01 -5.493999964e+01 -1.7264e+00 -1.5080e+00 -1.3737e+00
608 0 +3.290615851e-07 -5.493999967e+01 -5.493999967e+01 -1.7264e+00 -1.5079e+00 -1.3731e+00
613 0 +1.721361329e-07 -5.493999983e+01 -5.493999983e+01 -1.7264e+00 -1.5080e+00 -1.3737e+00
615 0 +1.143421926e-07 -5.493999989e+01 -5.493999989e+01 -1.7264e+00 -1.5079e+00 -1.3734e+00
623 0 +1.012257798e-07 -5.493999990e+01 -5.493999990e+01 -1.7264e+00 -1.5079e+00 -1.3734e+00
627 0 +5.257258806e-08 -5.493999995e+01 -5.493999995e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
639 0 +4.514163265e-08 -5.493999995e+01 -5.493999995e+01 -1.7264e+00 -1.5080e+00 -1.3737e+00
642 0 +2.774490326e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00 -1.3737e+00
673 0 +6.337351977e-09 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3737e+00
