% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.610802346e+01 -9.838919765e+02 -9.838919765e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.740209496e+00 -9.902597905e+02 -9.902597905e+02 +1.0849e+00 +1.0289e+00 -3.5043e+00
25 0 +2.331945029e+00 -9.976680550e+02 -9.976680550e+02 -1.7760e-01 +8.9278e-01 -2.5857e+00
30 0 +2.277379721e+00 -9.977226203e+02 -9.977226203e+02 +2.8030e-01 +5.7010e-01 -2.6921e+00
44 0 +1.974001103e+00 -9.980259989e+02 -9.980259989e+02 -3.8719e-01 +4.9935e-01 -1.7741e+00
67 0 +1.805414335e+00 -9.981945857e+02 -9.981945857e+02 -1.0239e-02 -1.9132e-02 -1.6165e+00
68 0 +1.248553269e+00 -9.987514467e+02 -9.987514467e+02 +2.1041e-01 +1.4512e-01 -2.5985e+00
80 0 +1.037199517e+00 -9.989628005e+02 -9.989628005e+02 +9.4584e-03 -7.0159e-02 -1.9903e+00
95 0 +8.764644857e-01 -9.991235355e+02 -9.991235355e+02 -2.5233e-02 +3.6186e-01 -2.6075e+00
98 0 +7.712962353e-01 -9.992287038e+02 -9.992287038e+02 -3.1612e-02 +2.8457e-01 -2.5103e+00
122 0 +7.250514822e-01 -9.992749485e+02 -9.992749485e+02 -5.5587e-04 +1.5006e-01 -2.3564e+00
143 0 +7.137552436e-01 -9.992862448e+02 -9.992862448e+02 -3.3480e-02 +2.4160e-01 -2.3938e+00
158 0 +7.063128930e-01 -9.992936871e+02 -9.992936871e+02 -1.1143e-01 +2.2036e-01 -2.2381e+00
3940 0 +1.161864352e-01 -9.998838136e+02 -9.998838136e+02 +7.1731e-01 +7.0981e-02 +2.2149e+00
31874 0 +1.635145648e-02 -9.999836485e+02 -9.999836485e+02 +7.1333e-01 +2.3252e-01 +2.3764e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.905006003e+01 +1.206200600e+02 +1.206200600e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.433533369e+01 +9.590533369e+01 +9.590533369e+01 -1.2204e+00 -2.7328e+00 -9.2305e-01
4 0 +4.111131910e+01 +9.268131910e+01 +9.268131910e+01 +3.0586e+00 -2.8561e+00 -1.6147e+00
5 0 +1.991301867e+01 +7.148301867e+01 +7.148301867e+01 +2.7526e+00 -8.7748e-01 +7.2402e-02
13 0 +1.572899770e+01 +6.729899770e+01 +6.729899770e+01 +2.7682e+00 -1.2994e+00 +4.2855e+00
18 0 +8.668419705e+00 +6.023841970e+01 +6.023841970e+01 +1.3505e+00 -3.3551e+00 +3.8440e+00
56 0 +5.233985913e+00 +5.680398591e+01 +5.680398591e+01 +1.7118e+00 -3.1789e+00 +3.7061e+00
58 0 +4.776164898e+00 +5.634616490e+01 +5.634616490e+01 +2.3622e+00 -2.9500e+00 +3.9744e+00
67 0 +2.428474035e+00 +5.399847403e+01 +5.399847403e+01 +2.1710e+00 -2.9802e+00 +4.1372e+00
76 0 +1.744197786e+00 +5.331419779e+01 +5.331419779e+01 +1.9778e+00 -2.5593e+00 +4.1501e+00
