% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.205600107e+01 -9.179439989e+02 -9.179439989e+02
11 0 +8.050816000e+01 -9.194918400e+02 -9.194918400e+02
65 0 +7.743894484e+01 -9.225610552e+02 -9.225610552e+02
111 0 +7.393302329e+01 -9.260669767e+02 -9.260669767e+02
157 0 +7.094114778e+01 -9.290588522e+02 -9.290588522e+02
196 0 +7.004730856e+01 -9.299526914e+02 -9.299526914e+02
204 0 +6.858911321e+01 -9.314108868e+02 -9.314108868e+02
230 0 +6.736742118e+01 -9.326325788e+02 -9.326325788e+02
231 0 +6.121926936e+01 -9.387807306e+02 -9.387807306e+02
283 0 +5.774152455e+01 -9.422584754e+02 -9.422584754e+02
289 0 +5.570879713e+01 -9.442912029e+02 -9.442912029e+02
308 0 +5.133076435e+01 -9.486692356e+02 -9.486692356e+02
380 0 +5.031177206e+01 -9.496882279e+02 -9.496882279e+02
398 0 +4.993770644e+01 -9.500622936e+02 -9.500622936e+02
402 0 +4.892455513e+01 -9.510754449e+02 -9.510754449e+02
404 0 +4.295613017e+01 -9.570438698e+02 -9.570438698e+02
439 0 +3.664764351e+01 -9.633523565e+02 -9.633523565e+02
463 0 +3.454776322e+01 -9.654522368e+02 -9.654522368e+02
535 0 +3.384430211e+01 -9.661556979e+02 -9.661556979e+02
539 0 +3.249700315e+01 -9.675029969e+02 -9.675029969e+02
548 0 +3.029883035e+01 -9.697011696e+02 -9.697011696e+02
549 0 +2.905901421e+01 -9.709409858e+02 -9.709409858e+02
577 0 +2.550531818e+01 -9.744946818e+02 -9.744946818e+02
659 0 +2.450753385e+01 -9.754924662e+02 -9.754924662e+02
663 0 +2.383179627e+01 -9.761682037e+02 -9.761682037e+02
681 0 +2.328994349e+01 -9.767100565e+02 -9.767100565e+02
720 0 +2.279256470e+01 -9.772074353e+02 -9.772074353e+02
774 0 +2.236979010e+01 -9.776302099e+02 -9.776302099e+02
838 0 +2.136442859e+01 -9.786355714e+02 -9.786355714e+02
903 0 +2.066760900e+01 -9.793323910e+02 -9.793323910e+02
943 0 +2.030679900e+01 -9.796932010e+02 -9.796932010e+02
978 0 +1.990752324e+01 -9.800924768e+02 -9.800924768e+02
1024 0 +1.949163104e+01 -9.805083690e+02 -9.805083690e+02
1109 0 +1.896646704e+01 -9.810335330e+02 -9.810335330e+02
1305 0 +1.861040963e+01 -9.813895904e+02 -9.813895904e+02
36731 0 +1.099909781e+01 -9.890009022e+02 -9.890009022e+02
37082 0 +9.929150279e+00 -9.900708497e+02 -9.900708497e+02
37164 0 +8.796991799e+00 -9.912030082e+02 -9.912030082e+02
37188 0 +8.184267374e+00 -9.918157326e+02 -9.918157326e+02
37233 0 +8.052105055e+00 -9.919478949e+02 -9.919478949e+02
37259 0 +7.590922614e+00 -9.924090774e+02 -9.924090774e+02
37286 0 +7.440198732e+00 -9.925598013e+02 -9.925598013e+02
37354 0 +7.123488236e+00 -9.928765118e+02 -9.928765118e+02
37446 0 +6.263903036e+00 -9.937360970e+02 -9.937360970e+02
37537 0 +6.039463416e+00 -9.939605366e+02 -9.939605366e+02
37607 0 +3.996608212e+00 -9.960033918e+02 -9.960033918e+02
37777 0 +3.822065043e+00 -9.961779350e+02 -9.961779350e+02
