% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.394424455e+01 -9.360557554e+02 -9.360557554e+02 +0.0000e+00 +0.0000e+00
2 0 +2.032394571e+01 -9.796760543e+02 -9.796760543e+02 -4.2775e+00 -3.1446e-01
6 0 +1.265378955e-02 -9.999873462e+02 -9.999873462e+02 +1.2285e+00 +1.0450e+00
1625 0 +7.143538717e-03 -9.999928565e+02 -9.999928565e+02 +1.5106e+00 +4.6123e-01
1626 0 +3.020528061e-04 -9.999996979e+02 -9.999996979e+02 +1.2198e+00 +9.5486e-01
1675 0 +2.231213956e-04 -9.999997769e+02 -9.999997769e+02 +1.3488e+00 +7.5136e-01
1702 0 +1.017244108e-04 -9.999998983e+02 -9.999998983e+02 +1.2251e+00 +9.5562e-01
1704 0 +2.058425707e-05 -9.999999794e+02 -9.999999794e+02 +1.4481e+00 +5.2219e-01
1718 0 +1.359762678e-06 -9.999999986e+02 -9.999999986e+02 +1.3965e+00 +6.2669e-01
1772 0 +1.129001248e-08 -1.000000000e+03 -1.000000000e+03 +1.3640e+00 +6.9015e-01
1821 0 +1.021146545e-08 -1.000000000e+03 -1.000000000e+03 +1.3641e+00 +6.8948e-01
1839 0 +4.280650501e-09 -1.000000000e+03 -1.000000000e+03 +1.3391e+00 +7.4101e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
2 0 +1.814060739e+01 +6.971060739e+01 +6.971060739e+01 +1.3962e+00 +2.2802e+00
4 0 +8.752595981e+00 +6.032259598e+01 +6.032259598e+01 -2.1055e+00 +2.3264e+00
8 0 +5.903790170e+00 +5.747379017e+01 +5.747379017e+01 -3.0734e+00 +3.6032e+00
14 0 +5.271666528e-01 +5.209716665e+01 +5.209716665e+01 -8.5992e-01 +2.5764e+00
48 0 +2.455067115e-01 +5.181550671e+01 +5.181550671e+01 +1.5817e+00 +1.5837e+00
204 0 +1.476848033e-02 +5.158476848e+01 +5.158476848e+01 +1.0921e+00 +1.6940e+00
221 0 +4.108692962e-03 +5.157410869e+01 +5.157410869e+01 +1.3111e+00 +1.6031e+00
235 0 +1.011470244e-03 +5.157101147e+01 +5.157101147e+01 +1.4846e+00 +1.5361e+00
270 0 +9.617888328e-04 +5.157096179e+01 +5.157096179e+01 +1.5717e+00 +1.4906e+00
273 0 +4.649770225e-04 +5.157046498e+01 +5.157046498e+01 +1.6461e+00 +1.4617e+00
281 0 +1.481568798e-04 +5.157014816e+01 +5.157014816e+01 +1.7250e+00 +1.4318e+00
294 0 +1.036438623e-04 +5.157010364e+01 +5.157010364e+01 +1.7705e+00 +1.4187e+00
296 0 +1.983043845e-07 +5.157000020e+01 +5.157000020e+01 +2.0145e+00 +1.3047e+00
312 0 +4.732115855e-08 +5.157000005e+01 +5.157000005e+01 +2.1163e+00 +1.2616e+00
321 0 +3.643307878e-10 +5.157000000e+01 +5.157000000e+01 +2.0902e+00 +1.2723e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.612754568e+01 -2.300245432e+01 -2.300245432e+01 +0.0000e+00 +0.0000e+00
2 0 +2.026666434e+01 -2.886333566e+01 -2.886333566e+01 +1.7105e+00 -2.6492e+00
3 0 +1.958654174e+00 -4.717134583e+01 -4.717134583e+01 -1.0259e-01 -3.4270e+00
7 0 +1.857485037e+00 -4.727251496e+01 -4.727251496e+01 -1.7403e+00 +1.5342e+00
24 0 +7.209526208e-02 -4.905790474e+01 -4.905790474e+01 -7.8522e-01 +8.2981e-01
71 0 +2.242228184e-02 -4.910757772e+01 -4.910757772e+01 -1.5538e+00 +1.1860e+00
74 0 +2.044260552e-02 -4.910955739e+01 -4.910955739e+01 -1.5499e+00 +1.1830e+00
86 0 +1.535410828e-02 -4.911464589e+01 -4.911464589e+01 -1.2592e+00 +9.9154e-01
91 0 +8.132415125e-03 -4.912186758e+01 -4.912186758e+01 -1.8894e+00 +1.2629e+00
108 0 +1.009440446e-03 -4.912899056e+01 -4.912899056e+01 -1.7398e+00 +1.2405e+00
112 0 +4.691848083e-04 -4.912953082e+01 -4.912953082e+01 -1.8012e+00 +1.2535e+00
132 0 +1.726706886e-04 -4.912982733e+01 -4.912982733e+01 -1.9096e+00 +1.3023e+00
196 0 +1.555053220e-04 -4.912984449e+01 -4.912984449e+01 -1.9832e+00 +1.3305e+00
200 0 +8.017989892e-06 -4.912999198e+01 -4.912999198e+01 -2.0884e+00 +1.3853e+00
209 0 +3.359650179e-06 -4.912999664e+01 -4.912999664e+01 -2.2436e+00 +1.4613e+00
233 0 +1.313703677e-06 -4.912999869e+01 -4.912999869e+01 -2.2192e+00 +1.4488e+00
237 0 +5.046577911e-08 -4.912999995e+01 -4.912999995e+01 -2.3165e+00 +1.4893e+00
256 0 +8.452616385e-11 -4.913000000e+01 -4.913000000e+01 -2.2587e+00 +1.4628e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.782772720e+01 +8.273772720e+01 +8.273772720e+01 +0.0000e+00 +0.0000e+00
2 0 +2.455864858e-01 +4.515558649e+01 +4.515558649e+01 -1.8728e+00 -1.1357e+00
25 0 +6.970057715e-02 +4.497970058e+01 +4.497970058e+01 -1.4520e+00 -1.5119e+00
653 0 +6.861237772e-02 +4.497861238e+01 +4.497861238e+01 -1.5828e+00 -1.4229e+00
666 0 +2.857940770e-02 +4.493857941e+01 +4.493857941e+01 -1.2103e+00 -1.7242e+00
688 0 +3.859741756e-03 +4.491385974e+01 +4.491385974e+01 -9.0413e-01 -2.0055e+00
769 0 +2.301433659e-03 +4.491230143e+01 +4.491230143e+01 -7.2097e-01 -2.1825e+00
772 0 +8.576313143e-04 +4.491085763e+01 +4.491085763e+01 -6.4753e-01 -2.2230e+00
773 0 +1.330627460e-04 +4.491013306e+01 +4.491013306e+01 -4.9476e-01 -2.3560e+00
794 0 +8.681287066e-05 +4.491008681e+01 +4.491008681e+01 -2.5958e-01 -2.5733e+00
