% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207574042e+01 +4.088574042e+01 +4.088574042e+01 +0.0000e+00 +0.0000e+00
3 0 +9.940929833e+00 +2.875092983e+01 +2.875092983e+01 +3.0190e-01 +8.9177e-01
9 0 +3.212198572e+00 +2.202219857e+01 +2.202219857e+01 -4.4172e-01 +1.2408e+00
12 0 +1.031145653e+00 +1.984114565e+01 +1.984114565e+01 -1.2193e+00 +1.8125e+00
26 0 +9.134991335e-01 +1.972349913e+01 +1.972349913e+01 +2.5412e-01 +1.8577e+00
34 0 +4.129085069e-01 +1.922290851e+01 +1.922290851e+01 +2.5239e-01 +1.7573e+00
38 0 +2.697401075e-01 +1.907974011e+01 +1.907974011e+01 -4.2249e-01 +1.7604e+00
57 0 +2.431785387e-01 +1.905317854e+01 +1.905317854e+01 -1.8579e-01 +1.8574e+00
62 0 +1.350159901e-01 +1.894501599e+01 +1.894501599e+01 -1.8739e-01 +1.7502e+00
67 0 +3.538769097e-02 +1.884538769e+01 +1.884538769e+01 -1.5497e-01 +1.7789e+00
116 0 +3.196838373e-02 +1.884196838e+01 +1.884196838e+01 -2.0232e-01 +1.7907e+00
127 0 +1.727993982e-02 +1.882727994e+01 +1.882727994e+01 -1.8217e-01 +1.7746e+00
144 0 +8.459082753e-03 +1.881845908e+01 +1.881845908e+01 -1.8801e-01 +1.7784e+00
177 0 +7.568595858e-03 +1.881756860e+01 +1.881756860e+01 -1.9824e-01 +1.7818e+00
182 0 +5.178417057e-03 +1.881517842e+01 +1.881517842e+01 -1.9379e-01 +1.7817e+00
189 0 +3.023700448e-03 +1.881302370e+01 +1.881302370e+01 -1.8794e-01 +1.7807e+00
209 0 +2.885981931e-05 +1.881002886e+01 +1.881002886e+01 -1.9118e-01 +1.7808e+00
343 0 +2.883874106e-05 +1.881002884e+01 +1.881002884e+01 -1.9121e-01 +1.7808e+00
1351 0 +4.652073464e-06 +1.881000465e+01 +1.881000465e+01 -1.9120e-01 +1.7808e+00
1364 0 +1.631749434e-06 +1.881000163e+01 +1.881000163e+01 -1.9120e-01 +1.7808e+00
1380 0 +1.543879158e-06 +1.881000154e+01 +1.881000154e+01 -1.9120e-01 +1.7808e+00
1381 0 +9.867988453e-07 +1.881000099e+01 +1.881000099e+01 -1.9120e-01 +1.7808e+00
1392 0 +8.212647735e-07 +1.881000082e+01 +1.881000082e+01 -1.9120e-01 +1.7808e+00
1400 0 +7.449839075e-07 +1.881000074e+01 +1.881000074e+01 -1.9120e-01 +1.7808e+00
1410 0 +6.893384601e-07 +1.881000069e+01 +1.881000069e+01 -1.9120e-01 +1.7808e+00
1444 0 +6.285688094e-07 +1.881000063e+01 +1.881000063e+01 -1.9120e-01 +1.7808e+00
1450 0 +5.851224998e-07 +1.881000059e+01 +1.881000059e+01 -1.9120e-01 +1.7808e+00
1452 0 +5.569710737e-07 +1.881000056e+01 +1.881000056e+01 -1.9120e-01 +1.7808e+00
1457 0 +4.080146567e-07 +1.881000041e+01 +1.881000041e+01 -1.9120e-01 +1.7808e+00
1464 0 +3.460879796e-07 +1.881000035e+01 +1.881000035e+01 -1.9120e-01 +1.7808e+00
1478 0 +3.327151532e-07 +1.881000033e+01 +1.881000033e+01 -1.9120e-01 +1.7808e+00
1489 0 +3.138080125e-07 +1.881000031e+01 +1.881000031e+01 -1.9120e-01 +1.7808e+00
1498 0 +2.954451546e-07 +1.881000030e+01 +1.881000030e+01 -1.9120e-01 +1.7808e+00
1500 0 +1.178665734e-07 +1.881000012e+01 +1.881000012e+01 -1.9120e-01 +1.7808e+00
1525 0 +9.690935343e-08 +1.881000010e+01 +1.881000010e+01 -1.9120e-01 +1.7808e+00
