% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610359773e+00 +2.542035977e+01 +2.542035977e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
94 0 +6.443987925e+00 +2.525398793e+01 +2.525398793e+01 +2.5540e-01 +3.7182e-01 -1.4002e+00 -9.0797e-02 +4.0731e-01 -8.0225e-02 -1.3985e+00 -1.0434e-01 +1.4562e+00 +3.4363e+00
117 0 +3.974087741e+00 +2.278408774e+01 +2.278408774e+01 +2.0559e-01 +3.4252e-01 -6.1751e-01 +8.0183e-01 +9.1986e-01 -2.7381e+00 +6.6683e-01 -6.7878e-01 -4.5615e-01 +3.6073e+00
128 0 +3.889132355e+00 +2.269913236e+01 +2.269913236e+01 -3.9232e-01 +5.3641e-01 -2.0930e+00 +6.3015e-01 +1.9121e+00 -2.5049e+00 +8.6315e-01 +2.3997e-01 +4.2169e-01 +2.7267e+00
133 0 +3.582372823e+00 +2.239237282e+01 +2.239237282e+01 +6.4136e-01 +1.2045e+00 -8.4977e-01 +1.1932e+00 +2.6491e-01 -2.8718e+00 +9.7072e-02 -4.5151e-01 +5.5801e-01 +3.6217e+00
159 0 +3.483097593e+00 +2.229309759e+01 +2.229309759e+01 -9.0970e-01 +1.2175e+00 -9.4100e-03 -5.9306e-01 +1.8704e+00 -2.0632e+00 +8.2574e-02 -1.3887e+00 +4.5741e-01 +2.3038e+00
165 0 +3.146823739e+00 +2.195682374e+01 +2.195682374e+01 -2.5676e-01 +4.5418e-02 -7.1330e-01 -4.6564e-01 +2.0627e+00 -3.3702e+00 -9.7222e-01 -9.1626e-02 +1.7378e+00 +2.8403e+00
171 0 +3.020431223e+00 +2.183043122e+01 +2.183043122e+01 -1.7733e-01 +2.8486e+00 -4.6522e-01 -3.1325e-01 +2.5126e+00 -3.1232e+00 +5.1549e-01 -5.8427e-01 -9.6941e-01 +3.2763e+00
174 0 +2.840405914e+00 +2.165040591e+01 +2.165040591e+01 +2.3003e-01 +1.8154e+00 -1.3812e+00 -2.8937e-01 +2.0484e+00 -2.7953e+00 -1.6940e+00 +5.7113e-02 +8.3904e-01 +2.3756e+00
179 0 +2.649910477e+00 +2.145991048e+01 +2.145991048e+01 +2.2231e-01 +1.6301e+00 +6.6939e-02 -2.9050e-01 +1.2591e+00 -3.4081e+00 -2.7456e-02 -5.5941e-01 -4.8451e-01 +3.8004e+00
180 0 +2.070422599e+00 +2.088042260e+01 +2.088042260e+01 -3.2505e-01 +1.7392e+00 -1.5964e+00 -6.6654e-01 +1.7469e+00 -3.1753e+00 -2.0909e-01 -6.0801e-01 -1.5248e-01 +3.1803e+00
215 0 +1.432212952e+00 +2.024221295e+01 +2.024221295e+01 -2.5757e-03 +2.0904e+00 -4.2201e-01 -7.9229e-02 +2.3015e+00 -3.3809e+00 +1.4004e-01 +3.2581e-02 +8.7773e-02 +3.2595e+00
225 0 +1.164905224e+00 +1.997490522e+01 +1.997490522e+01 -7.1733e-01 +1.8104e+00 -1.3151e+00 -1.2621e-01 +1.6589e+00 -3.4132e+00 +3.0297e-02 -2.0646e-02 +6.5737e-01 +3.7095e+00
248 0 +9.300770052e-01 +1.974007701e+01 +1.974007701e+01 -4.0188e-01 +1.3153e+00 -1.1533e+00 +9.2113e-02 +1.3576e+00 -3.4249e+00 +6.6278e-02 -1.8217e-01 -9.3005e-02 +2.8757e+00
274 0 +8.120908332e-01 +1.962209083e+01 +1.962209083e+01 -5.9639e-01 +1.8494e+00 -1.2061e+00 -1.6002e-01 +1.9151e+00 -3.2700e+00 -3.8987e-02 +4.5947e-02 +2.6616e-01 +2.6017e+00
401 0 +5.929693973e-01 +1.940296940e+01 +1.940296940e+01 -2.9642e-01 +2.0380e+00 -9.3167e-01 -6.2581e-02 +2.0110e+00 -3.3111e+00 +2.3048e-01 +5.8360e-01 +3.2637e-01 +2.6728e+00
432 0 +4.636046497e-01 +1.927360465e+01 +1.927360465e+01 -3.5115e-01 +1.8390e+00 -8.8682e-01 -6.7196e-02 +1.8105e+00 -3.3987e+00 +3.7437e-01 +1.3900e-01 +2.6624e-01 +2.7045e+00
479 0 +3.551926864e-01 +1.916519269e+01 +1.916519269e+01 -2.3801e-01 +1.9002e+00 -7.6018e-01 -1.2151e-01 +1.6579e+00 -3.4111e+00 +3.3754e-01 +4.6487e-01 +1.2401e-01 +2.3447e+00
580 0 +3.403828726e-01 +1.915038287e+01 +1.915038287e+01 -2.7470e-01 +1.9001e+00 -9.4490e-01 -5.5715e-02 +1.8061e+00 -3.2351e+00 +3.4038e-01 +2.8858e-01 +5.0583e-01 +2.7221e+00
614 0 +3.364730507e-01 +1.914647305e+01 +1.914647305e+01 -1.4596e-01 +1.9831e+00 -1.0604e+00 -6.3813e-02 +1.7539e+00 -3.2451e+00 +3.8231e-02 +4.2081e-01 +2.3403e-01 +2.7482e+00
616 0 +2.389953477e-01 +1.904899535e+01 +1.904899535e+01 -3.0406e-01 +1.8808e+00 -9.7626e-01 -1.2288e-01 +1.8372e+00 -3.3028e+00 +1.9800e-01 +3.3363e-01 +2.7856e-01 +2.5240e+00
705 0 +2.263432031e-01 +1.903634320e+01 +1.903634320e+01 -3.1708e-01 +1.8625e+00 -9.7405e-01 -5.5825e-02 +1.7666e+00 -3.1550e+00 +2.0027e-01 +3.3620e-01 +3.9032e-01 +2.5863e+00
758 0 +1.999185515e-01 +1.900991855e+01 +1.900991855e+01 -1.8720e-01 +1.8666e+00 -9.7275e-01 -5.7495e-02 +1.7546e+00 -3.1628e+00 +1.9075e-01 +3.0061e-01 +3.1987e-01 +2.6671e+00
788 0 +1.669474582e-01 +1.897694746e+01 +1.897694746e+01 -1.8738e-01 +1.7754e+00 -9.3771e-01 -8.3927e-02 +1.7488e+00 -3.1350e+00 +1.4594e-01 +2.7738e-01 +3.1860e-01 +2.6708e+00
822 0 +1.599299638e-01 +1.896992996e+01 +1.896992996e+01 -1.5454e-01 +1.7906e+00 -9.0726e-01 -7.3011e-02 +1.7384e+00 -3.1888e+00 +1.5777e-01 +3.4836e-01 +2.9465e-01 +2.6500e+00
