% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.368870554e+00 +2.617887055e+01 +2.617887055e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.725210457e+00 +2.553521046e+01 +2.553521046e+01 +2.1246e+00 +1.0354e+00 -1.1401e-01
7 0 +3.012752002e+00 +2.182275200e+01 +2.182275200e+01 -1.3473e+00 +1.3108e+00 -1.3130e+00
15 0 +2.950633234e+00 +2.176063323e+01 +2.176063323e+01 -4.0081e-01 +7.7612e-01 -1.1629e+00
22 0 +1.379935106e+00 +2.018993511e+01 +2.018993511e+01 -8.3480e-02 +2.4322e+00 -7.0065e-01
42 0 +1.140187541e+00 +1.995018754e+01 +1.995018754e+01 -7.8529e-01 +1.3045e+00 -6.3275e-01
44 0 +8.172305489e-01 +1.962723055e+01 +1.962723055e+01 -2.0425e-01 +2.0464e+00 -9.5364e-01
68 0 +5.975152864e-01 +1.940751529e+01 +1.940751529e+01 -2.7791e-01 +1.6445e+00 -5.8514e-01
84 0 +5.630535753e-01 +1.937305358e+01 +1.937305358e+01 +3.6870e-02 +2.0518e+00 -9.9890e-01
92 0 +2.537297524e-01 +1.906372975e+01 +1.906372975e+01 -1.5702e-01 +1.7370e+00 -6.0481e-01
144 0 +2.085975093e-01 +1.901859751e+01 +1.901859751e+01 -3.1624e-01 +1.6132e+00 -6.9971e-01
152 0 +1.707464117e-01 +1.898074641e+01 +1.898074641e+01 -3.0025e-01 +1.7494e+00 -7.6326e-01
160 0 +1.268223386e-01 +1.893682234e+01 +1.893682234e+01 -2.6999e-01 +1.8055e+00 -8.0863e-01
167 0 +6.153165910e-02 +1.887153166e+01 +1.887153166e+01 -1.6577e-01 +1.7756e+00 -8.2185e-01
180 0 +4.167244967e-02 +1.885167245e+01 +1.885167245e+01 -1.9371e-01 +1.7785e+00 -8.2953e-01
226 0 +3.554866236e-02 +1.884554866e+01 +1.884554866e+01 -1.5139e-01 +1.8197e+00 -8.4196e-01
277 0 +2.225349743e-02 +1.883225350e+01 +1.883225350e+01 -1.7907e-01 +1.7810e+00 -8.1863e-01
321 0 +1.383078837e-02 +1.882383079e+01 +1.882383079e+01 -1.8358e-01 +1.7830e+00 -8.2379e-01
340 0 +1.060649599e-02 +1.882060650e+01 +1.882060650e+01 -1.9051e-01 +1.7841e+00 -8.2484e-01
358 0 +9.864095722e-03 +1.881986410e+01 +1.881986410e+01 -2.0633e-01 +1.7741e+00 -8.1029e-01
367 0 +6.528041348e-03 +1.881652804e+01 +1.881652804e+01 -1.8995e-01 +1.7813e+00 -8.2090e-01
430 0 +5.677250099e-03 +1.881567725e+01 +1.881567725e+01 -1.8675e-01 +1.7858e+00 -8.2558e-01
443 0 +5.432838718e-03 +1.881543284e+01 +1.881543284e+01 -1.8837e-01 +1.7826e+00 -8.2336e-01
459 0 +5.315469172e-03 +1.881531547e+01 +1.881531547e+01 -1.9233e-01 +1.7814e+00 -8.2228e-01
461 0 +3.203925176e-03 +1.881320393e+01 +1.881320393e+01 -1.9043e-01 +1.7831e+00 -8.2347e-01
469 0 +1.945117438e-03 +1.881194512e+01 +1.881194512e+01 -1.9098e-01 +1.7806e+00 -8.2257e-01
508 0 +1.321660307e-03 +1.881132166e+01 +1.881132166e+01 -1.9086e-01 +1.7806e+00 -8.2139e-01
523 0 +1.315044411e-03 +1.881131504e+01 +1.881131504e+01 -1.9120e-01 +1.7812e+00 -8.2207e-01
539 0 +7.435095483e-04 +1.881074351e+01 +1.881074351e+01 -1.9043e-01 +1.7811e+00 -8.2292e-01
566 0 +4.871937478e-04 +1.881048719e+01 +1.881048719e+01 -1.9110e-01 +1.7810e+00 -8.2251e-01
611 0 +3.019849481e-04 +1.881030198e+01 +1.881030198e+01 -1.9100e-01 +1.7809e+00 -8.2248e-01
717 0 +2.666339393e-04 +1.881026663e+01 +1.881026663e+01 -1.9110e-01 +1.7808e+00 -8.2234e-01
724 0 +1.171151382e-04 +1.881011712e+01 +1.881011712e+01 -1.9114e-01 +1.7808e+00 -8.2235e-01
769 0 +1.058155871e-04 +1.881010582e+01 +1.881010582e+01 -1.9117e-01 +1.7808e+00 -8.2233e-01
801 0 +3.162327762e-05 +1.881003162e+01 +1.881003162e+01 -1.9122e-01 +1.7808e+00 -8.2239e-01
808 0 +3.051164562e-05 +1.881003051e+01 +1.881003051e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
823 0 +2.961026756e-05 +1.881002961e+01 +1.881002961e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01
853 0 +2.918378618e-05 +1.881002918e+01 +1.881002918e+01 -1.9122e-01 +1.7808e+00 -8.2239e-01
878 0 +2.883011916e-05 +1.881002883e+01 +1.881002883e+01 -1.9121e-01 +1.7808e+00 -8.2239e-01
2116 0 +2.739042468e-05 +1.881002739e+01 +1.881002739e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2134 0 +1.496190368e-05 +1.881001496e+01 +1.881001496e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
2163 0 +1.107023481e-05 +1.881001107e+01 +1.881001107e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2173 0 +5.061026947e-06 +1.881000506e+01 +1.881000506e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2191 0 +4.788213513e-06 +1.881000479e+01 +1.881000479e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2192 0 +4.390021985e-06 +1.881000439e+01 +1.881000439e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2220 0 +2.422121220e-06 +1.881000242e+01 +1.881000242e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2245 0 +1.816687888e-06 +1.881000182e+01 +1.881000182e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2251 0 +7.350871059e-07 +1.881000074e+01 +1.881000074e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2283 0 +4.579173840e-07 +1.881000046e+01 +1.881000046e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2310 0 +2.927028859e-07 +1.881000029e+01 +1.881000029e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2369 0 +1.939091874e-07 +1.881000019e+01 +1.881000019e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2403 0 +1.823238058e-07 +1.881000018e+01 +1.881000018e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2408 0 +1.272739922e-07 +1.881000013e+01 +1.881000013e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2422 0 +1.175291366e-07 +1.881000012e+01 +1.881000012e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2428 0 +1.117422421e-07 +1.881000011e+01 +1.881000011e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2448 0 +6.346389725e-08 +1.881000006e+01 +1.881000006e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2466 0 +5.491740751e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2483 0 +4.163865697e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2500 0 +1.793515736e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2509 0 +1.024530505e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2570 0 +5.891461541e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.131873266e+00 +1.730618733e+02 +1.730618733e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +2.398066410e+00 +1.723280664e+02 +1.723280664e+02 -9.6245e-01 -1.3048e-01 -1.0665e+00
37 0 +2.136642790e+00 +1.720666428e+02 +1.720666428e+02 -1.5259e+00 +6.7963e-01 -2.9957e+00
39 0 +1.933539229e+00 +1.718635392e+02 +1.718635392e+02 -4.6897e-01 -1.0793e-01 -3.1542e-01
47 0 +1.506680252e+00 +1.714366803e+02 +1.714366803e+02 -8.8187e-01 -2.8788e-01 -1.1174e+00
55 0 +8.247164957e-01 +1.707547165e+02 +1.707547165e+02 -8.2674e-01 -1.2774e-01 -2.0135e+00
74 0 +4.760844219e-01 +1.704060844e+02 +1.704060844e+02 -1.0111e+00 +1.0051e-01 -1.5205e+00
81 0 +2.725216017e-01 +1.702025216e+02 +1.702025216e+02 -1.0492e+00 -6.1504e-02 -1.7081e+00
139 0 +1.869304194e-01 +1.701169304e+02 +1.701169304e+02 -9.5903e-01 -9.6647e-02 -1.7995e+00
141 0 +1.095670360e-01 +1.700395670e+02 +1.700395670e+02 -1.0548e+00 -1.0954e-01 -2.0285e+00
171 0 +3.658778889e-02 +1.699665878e+02 +1.699665878e+02 -1.0358e+00 -1.0828e-01 -1.9390e+00
233 0 +1.419102984e-02 +1.699441910e+02 +1.699441910e+02 -1.0317e+00 -1.0951e-01 -1.9557e+00
291 0 +9.469216074e-03 +1.699394692e+02 +1.699394692e+02 -1.0223e+00 -1.0194e-01 -1.9548e+00
330 0 +9.168398034e-03 +1.699391684e+02 +1.699391684e+02 -1.0256e+00 -1.0821e-01 -1.9546e+00
332 0 +1.380239005e-03 +1.699313802e+02 +1.699313802e+02 -1.0225e+00 -1.0683e-01 -1.9592e+00
591 0 +9.823606044e-04 +1.699309824e+02 +1.699309824e+02 -1.0219e+00 -1.0654e-01 -1.9589e+00
609 0 +8.693517219e-04 +1.699308694e+02 +1.699308694e+02 -1.0214e+00 -1.0640e-01 -1.9586e+00
621 0 +6.550456573e-04 +1.699306550e+02 +1.699306550e+02 -1.0215e+00 -1.0626e-01 -1.9584e+00
627 0 +3.657767033e-04 +1.699303658e+02 +1.699303658e+02 -1.0215e+00 -1.0624e-01 -1.9590e+00
