% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.030505905e+02 +6.623405905e+02 +6.623405905e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
117 0 +6.252443814e+02 +5.845343814e+02 +5.845343814e+02 -3.0713e+00 +3.3964e+00 +3.4585e+00 -3.7307e+00 +1.8507e+00 -1.5685e+00 +2.8065e+00 -1.3069e+00 -3.1559e+00 -5.5118e+00 -3.2033e+00 -5.2227e+00 +1.2088e+00 +1.9607e+00 +1.1002e+00 +7.3327e-01 -6.2753e-01 -2.6517e+00 -2.1524e+00 -3.8363e+00
161 0 +4.517465571e+02 +4.110365571e+02 +4.110365571e+02 -1.1428e+00 +2.9988e+00 +3.2563e+00 -2.7143e+00 +2.0646e+00 -4.4538e+00 +1.1259e+00 -1.9464e+00 -2.8124e+00 +1.1610e+00 -9.8486e-01 -2.3885e+00 +9.3082e-01 +2.7850e+00 +1.7075e+00 +2.0159e+00 -2.6822e-01 -2.6251e+00 -8.1391e-01 -4.1793e+00
176 0 +3.585132520e+02 +3.178032520e+02 +3.178032520e+02 +2.7098e-01 +2.7072e+00 +1.9715e+00 -2.8587e+00 +2.7124e+00 -4.1486e+00 -3.8930e-02 -8.1293e-01 -6.1229e-01 -7.5473e-01 -1.9100e+00 -1.0152e+00 +5.5635e-01 +2.7980e+00 +1.5696e+00 +3.0466e+00 +1.0456e+00 -3.4538e+00 -1.3668e+00 -5.1351e+00
197 0 +3.317349660e+02 +2.910249660e+02 +2.910249660e+02 -2.6177e-01 +9.4918e-01 +1.7876e+00 -2.9140e+00 -6.1225e-01 -3.9660e+00 +1.8541e+00 +1.2333e+00 -4.5569e-01 -3.5328e+00 -5.1602e-01 -2.8904e+00 +1.7307e-01 +2.8256e+00 +1.3631e+00 +3.8659e+00 +2.5352e+00 -2.8397e+00 -1.4336e+00 -4.3005e+00
223 0 +3.247383463e+02 +2.840283463e+02 +2.840283463e+02 +1.0086e+00 +3.3206e+00 +2.2211e+00 -1.2338e+00 +1.9356e+00 -3.0446e+00 +1.0519e+00 +1.5884e+00 +3.3919e-01 -2.6494e+00 -2.2996e+00 -1.8690e+00 +5.5643e-01 +2.4537e+00 +1.3628e+00 +2.5543e+00 +2.1256e+00 -1.6597e+00 -1.5554e+00 -4.0922e+00
229 0 +3.153897750e+02 +2.746797750e+02 +2.746797750e+02 -2.2581e+00 +4.2289e+00 +2.6763e+00 -4.4752e-01 +1.7825e-02 -3.3073e+00 +9.7704e-01 +1.4781e-01 -2.1285e+00 -2.4841e+00 -7.9704e-01 -2.7905e+00 -1.9891e-01 +2.6511e+00 +1.6779e+00 +3.0531e+00 +1.8709e+00 -1.3273e+00 +6.8567e-01 -5.1437e+00
294 0 +2.989850747e+02 +2.582750747e+02 +2.582750747e+02 -1.0414e+00 +3.2588e+00 +2.6858e+00 -1.2923e+00 +2.8123e-01 -1.2990e+00 +1.1043e+00 +1.0822e+00 -3.2317e+00 -1.6516e+00 -7.8637e-01 -2.7506e+00 -2.7110e-01 +4.8122e-01 +1.9233e+00 +1.7845e+00 +2.9787e+00 -2.9137e+00 -1.2416e-01 -3.5933e+00
321 0 +2.739062003e+02 +2.331962003e+02 +2.331962003e+02 -1.2686e-01 +2.1368e+00 +2.6022e+00 -2.1972e+00 +1.6822e+00 -1.7364e+00 +1.4083e+00 +7.2166e-01 -3.1599e+00 -2.0080e+00 -1.8804e+00 -3.0035e+00 +4.1117e-02 -2.4058e-01 +2.6629e+00 +3.1842e+00 +2.0425e+00 -2.8190e+00 -1.1583e-01 -3.2471e+00
465 0 +2.184257431e+02 +1.777157431e+02 +1.777157431e+02 -1.6464e+00 +1.3563e+00 +2.0483e+00 -6.0074e-01 +1.3915e+00 -4.0701e+00 +1.3798e+00 +1.5859e+00 -1.8558e+00 -1.8160e+00 -7.2073e-03 -2.3250e+00 +3.5779e-01 +5.2624e-01 +2.5133e+00 +3.4942e+00 +2.1424e+00 -2.4962e+00 +1.8973e-02 -4.4229e+00
572 0 +1.762378094e+02 +1.355278094e+02 +1.355278094e+02 -1.2138e-01 +3.1287e+00 +2.5712e+00 -1.1593e+00 +1.3921e+00 -3.3919e+00 +1.2839e+00 +1.3783e+00 -1.5883e+00 -2.5380e+00 -3.2450e-01 -2.0894e+00 +1.5574e+00 +1.5090e+00 +2.2970e+00 +1.8737e+00 +2.3194e+00 -2.4060e+00 +4.9063e-02 -3.4052e+00
736 0 +1.629774537e+02 +1.222674537e+02 +1.222674537e+02 -8.0439e-01 +3.1120e+00 +3.5125e+00 -8.7838e-01 +1.9419e+00 -3.4305e+00 +1.2245e+00 +1.9963e+00 -4.8108e-01 -2.8772e+00 +3.8355e-01 -2.3351e+00 +5.0057e-01 +2.3660e+00 +2.0253e+00 +2.5687e+00 +2.7558e+00 -3.6694e+00 +3.7947e-01 -3.8088e+00
1060 0 +1.604693268e+02 +1.197593268e+02 +1.197593268e+02 -1.2836e-01 +4.3038e+00 +3.5841e+00 -1.2121e+00 +1.3732e+00 -3.3474e+00 +2.2599e+00 +2.5412e+00 +4.7704e-02 -3.1255e+00 +1.6896e-01 -1.8139e+00 +1.0313e+00 +1.8905e+00 +2.2626e+00 +3.2469e+00 +2.3661e+00 -3.1245e+00 +3.7975e-01 -4.5251e+00
1072 0 +1.512837864e+02 +1.105737864e+02 +1.105737864e+02 -5.5000e-02 +4.1816e+00 +3.7669e+00 -1.1972e+00 +1.3806e+00 -3.3616e+00 +2.3436e+00 +2.7074e+00 +3.3126e-01 -3.1279e+00 +3.6012e-01 -1.7639e+00 +9.4597e-01 +1.8878e+00 +2.1726e+00 +3.1936e+00 +2.3839e+00 -3.5968e+00 +6.7497e-01 -4.7004e+00
1300 0 +1.354213781e+02 +9.471137812e+01 +9.471137812e+01 +1.1557e-01 +3.7669e+00 +3.6332e+00 -1.0862e+00 +1.1901e+00 -3.2939e+00 +2.2878e+00 +1.9787e+00 +4.8023e-01 -2.9859e+00 +4.1624e-01 -1.6566e+00 +9.4716e-01 +1.9510e+00 +2.0094e+00 +3.3244e+00 +2.6320e+00 -3.2224e+00 -4.2917e-02 -4.6813e+00
1521 0 +1.280293282e+02 +8.731932823e+01 +8.731932823e+01 -5.5877e-02 +3.8499e+00 +3.5424e+00 -1.1730e+00 +1.3795e+00 -3.5039e+00 +2.3473e+00 +1.7849e+00 +4.7190e-01 -2.7645e+00 +4.2542e-01 -1.5605e+00 +1.0045e+00 +1.8901e+00 +1.9159e+00 +3.2641e+00 +2.7937e+00 -3.1278e+00 -6.7293e-02 -4.3676e+00
