% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.367490722e+02 +2.960390722e+02 +2.960390722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.962260919e+02 +2.555160919e+02 +2.555160919e+02 -2.2048e+00 -1.8582e+00 -9.4530e-02 -2.5064e+00 +1.0330e+00 -1.9120e+00 +6.6468e-01 -9.8328e-01 -2.0723e+00 -6.2274e-01
12 0 +2.912744218e+02 +2.505644218e+02 +2.505644218e+02 -3.3439e+00 -2.7659e-01 +7.2464e-01 -8.2595e-01 +1.6235e+00 -8.0376e-01 +2.7399e+00 -3.5680e-01 -2.2974e+00 -2.6482e+00
27 0 +2.380531226e+02 +1.973431226e+02 +1.973431226e+02 -1.9048e+00 +2.3059e-01 +7.0731e-01 -2.8553e+00 -5.4260e-01 +1.2007e-01 +3.6024e+00 +2.4811e+00 -8.8653e-01 -2.9970e+00
42 0 +1.400613300e+02 +9.935133005e+01 +9.935133005e+01 +9.6192e-02 +7.4063e-01 +3.3411e+00 +6.0490e-01 +2.1202e+00 -2.8007e-01 +3.3911e+00 +1.8585e+00 +4.6134e-01 -1.8166e+00
92 0 +1.351547506e+02 +9.444475059e+01 +9.444475059e+01 -6.4913e-01 +3.0892e+00 +2.0050e+00 -1.7930e+00 +1.3224e+00 -1.1357e+00 +3.0983e+00 +1.1996e+00 -1.0049e+00 -1.4772e+00
106 0 +1.289454030e+02 +8.823540300e+01 +8.823540300e+01 +9.2837e-01 +3.7305e+00 +2.2378e+00 -1.9736e+00 +2.0567e+00 -7.2058e-01 +2.6314e+00 +2.0790e+00 -6.4835e-01 -1.8613e+00
116 0 +1.088524380e+02 +6.814243804e+01 +6.814243804e+01 -8.4059e-03 +1.9652e+00 +8.8625e-01 -3.8202e+00 +1.1479e+00 -9.4719e-01 +2.9529e+00 +2.4314e+00 -2.0946e-01 -1.4591e+00
153 0 +1.043615303e+02 +6.365153027e+01 +6.365153027e+01 -9.8001e-01 +1.7664e+00 +2.3088e+00 -2.9981e+00 +1.6570e+00 -8.2543e-01 +3.3201e+00 +1.0077e+00 +5.9062e-01 -2.4133e+00
189 0 +1.008186071e+02 +6.010860709e+01 +6.010860709e+01 +1.4796e-01 +1.6477e+00 +2.1910e+00 -3.0184e+00 +1.3093e+00 -1.5754e+00 +2.7385e+00 +1.1422e+00 +6.7151e-02 -2.7119e+00
