% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041825012e+02 +6.347250118e+01 +6.347250118e+01 +0.0000e+00 +0.0000e+00
5 0 +8.244160185e+01 +4.173160185e+01 +4.173160185e+01 -3.2087e+00 +9.2711e-01
11 0 +4.293501695e+01 +2.225016952e+00 +2.225016952e+00 -4.3767e+00 +2.8718e+00
16 0 +3.895519916e+01 -1.754800836e+00 -1.754800836e+00 -3.0169e+00 +2.7185e+00
17 0 +3.590283428e+01 -4.807165716e+00 -4.807165716e+00 -4.2806e+00 +3.7969e+00
18 0 +2.898357475e+01 -1.172642525e+01 -1.172642525e+01 -4.0210e+00 +3.8050e+00
51 0 +1.558757014e+01 -2.512242986e+01 -2.512242986e+01 -1.8342e+00 +3.5255e+00
69 0 +1.421147319e+01 -2.649852681e+01 -2.649852681e+01 -2.0715e+00 +2.5389e+00
85 0 +1.046973004e+01 -3.024026996e+01 -3.024026996e+01 -1.9863e+00 +3.2553e+00
113 0 +8.886609300e+00 -3.182339070e+01 -3.182339070e+01 -8.0481e-01 +2.5448e+00
151 0 +7.484054612e+00 -3.322594539e+01 -3.322594539e+01 +5.5411e-02 +2.5023e+00
181 0 +7.343002027e+00 -3.336699797e+01 -3.336699797e+01 +1.8885e-01 +3.2499e+00
217 0 +6.145563735e+00 -3.456443626e+01 -3.456443626e+01 +1.0533e-01 +2.5285e+00
244 0 +4.657986338e+00 -3.605201366e+01 -3.605201366e+01 +8.1094e-02 +3.1896e+00
261 0 +6.228325359e-01 -4.008716746e+01 -4.008716746e+01 +1.0343e+00 +3.2132e+00
2746 0 +5.769320672e-01 -4.013306793e+01 -4.013306793e+01 +9.9953e-01 +3.2281e+00
37617 0 +8.977704073e-02 -4.062022296e+01 -4.062022296e+01 +1.0463e+00 +3.2230e+00
43234 0 +5.385159045e-02 -4.065614841e+01 -4.065614841e+01 +1.0499e+00 +3.2250e+00
83032 0 +1.898610229e-02 -4.069101390e+01 -4.069101390e+01 +1.0446e+00 +3.2280e+00
97563 0 +7.890225251e-03 -4.070210977e+01 -4.070210977e+01 +1.0512e+00 +3.2277e+00
98797 0 +5.989894009e-03 -4.070401011e+01 -4.070401011e+01 +1.0490e+00 +3.2303e+00
108159 0 +5.098807770e-03 -4.070490119e+01 -4.070490119e+01 +1.0498e+00 +3.2286e+00
109535 0 +4.586048626e-03 -4.070541395e+01 -4.070541395e+01 +1.0510e+00 +3.2283e+00
111911 0 +3.112558331e-03 -4.070688744e+01 -4.070688744e+01 +1.0527e+00 +3.2284e+00
115064 0 +2.796600087e-03 -4.070720340e+01 -4.070720340e+01 +1.0514e+00 +3.2286e+00
115420 0 +2.128756381e-03 -4.070787124e+01 -4.070787124e+01 +1.0507e+00 +3.2291e+00
118449 0 +3.832819495e-04 -4.070961672e+01 -4.070961672e+01 +1.0536e+00 +3.2300e+00
120131 0 +1.808743753e-04 -4.070981913e+01 -4.070981913e+01 +1.0532e+00 +3.2299e+00
121704 0 +9.174509952e-05 -4.070990825e+01 -4.070990825e+01 +1.0529e+00 +3.2296e+00
121834 0 +1.554095321e-05 -4.070998446e+01 -4.070998446e+01 +1.0534e+00 +3.2295e+00
121913 0 +1.337511813e-05 -4.070998662e+01 -4.070998662e+01 +1.0535e+00 +3.2297e+00
125888 0 +1.888025750e-06 -4.070999811e+01 -4.070999811e+01 +1.0535e+00 +3.2296e+00
129216 0 +2.148835065e-07 -4.070999979e+01 -4.070999979e+01 +1.0536e+00 +3.2296e+00
129683 0 +7.375438571e-08 -4.070999993e+01 -4.070999993e+01 +1.0536e+00 +3.2296e+00
132562 0 +2.190448356e-08 -4.070999998e+01 -4.070999998e+01 +1.0536e+00 +3.2296e+00
133663 0 +2.180674841e-08 -4.070999998e+01 -4.070999998e+01 +1.0536e+00 +3.2296e+00
134280 0 +5.622204924e-09 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
