% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.201864308e+03 +1.161154308e+03 +1.161154308e+03
235 0 +1.055652998e+03 +1.014942998e+03 +1.014942998e+03
317 0 +1.031831876e+03 +9.911218763e+02 +9.911218763e+02
318 0 +1.003652111e+03 +9.629421112e+02 +9.629421112e+02
333 0 +9.537169897e+02 +9.130069897e+02 +9.130069897e+02
365 0 +9.173386767e+02 +8.766286767e+02 +8.766286767e+02
387 0 +8.334880688e+02 +7.927780688e+02 +7.927780688e+02
424 0 +8.300715688e+02 +7.893615688e+02 +7.893615688e+02
452 0 +7.920439829e+02 +7.513339829e+02 +7.513339829e+02
459 0 +7.498359863e+02 +7.091259863e+02 +7.091259863e+02
529 0 +7.338460124e+02 +6.931360124e+02 +6.931360124e+02
549 0 +7.192867807e+02 +6.785767807e+02 +6.785767807e+02
573 0 +7.038881787e+02 +6.631781787e+02 +6.631781787e+02
575 0 +6.595474213e+02 +6.188374213e+02 +6.188374213e+02
589 0 +6.287758384e+02 +5.880658384e+02 +5.880658384e+02
608 0 +6.125426222e+02 +5.718326222e+02 +5.718326222e+02
714 0 +5.625481273e+02 +5.218381273e+02 +5.218381273e+02
728 0 +5.533618164e+02 +5.126518164e+02 +5.126518164e+02
838 0 +5.480031074e+02 +5.072931074e+02 +5.072931074e+02
852 0 +4.757813756e+02 +4.350713756e+02 +4.350713756e+02
1047 0 +4.587607714e+02 +4.180507714e+02 +4.180507714e+02
1085 0 +4.485043452e+02 +4.077943452e+02 +4.077943452e+02
1380 0 +4.355133019e+02 +3.948033019e+02 +3.948033019e+02
1492 0 +3.882459015e+02 +3.475359015e+02 +3.475359015e+02
2630 0 +3.700965276e+02 +3.293865276e+02 +3.293865276e+02
2737 0 +3.349384826e+02 +2.942284826e+02 +2.942284826e+02
2843 0 +3.193439330e+02 +2.786339330e+02 +2.786339330e+02
2856 0 +3.088191505e+02 +2.681091505e+02 +2.681091505e+02
2946 0 +2.911956318e+02 +2.504856318e+02 +2.504856318e+02
2968 0 +2.801393288e+02 +2.394293288e+02 +2.394293288e+02
3030 0 +2.678532211e+02 +2.271432211e+02 +2.271432211e+02
3050 0 +2.622629882e+02 +2.215529882e+02 +2.215529882e+02
3081 0 +2.414811153e+02 +2.007711153e+02 +2.007711153e+02
3088 0 +2.327178395e+02 +1.920078395e+02 +1.920078395e+02
3095 0 +2.154444981e+02 +1.747344981e+02 +1.747344981e+02
3097 0 +2.131271661e+02 +1.724171661e+02 +1.724171661e+02
3172 0 +2.025030929e+02 +1.617930929e+02 +1.617930929e+02
3183 0 +1.693969452e+02 +1.286869452e+02 +1.286869452e+02
3355 0 +1.636191957e+02 +1.229091957e+02 +1.229091957e+02
3358 0 +1.609301626e+02 +1.202201626e+02 +1.202201626e+02
3489 0 +1.553793348e+02 +1.146693348e+02 +1.146693348e+02
3495 0 +1.535379924e+02 +1.128279924e+02 +1.128279924e+02
3564 0 +1.491587060e+02 +1.084487060e+02 +1.084487060e+02
3599 0 +1.472359573e+02 +1.065259573e+02 +1.065259573e+02
3612 0 +1.444725646e+02 +1.037625646e+02 +1.037625646e+02
3634 0 +1.379829606e+02 +9.727296059e+01 +9.727296059e+01
3668 0 +1.320358852e+02 +9.132588521e+01 +9.132588521e+01
3689 0 +1.310706086e+02 +9.036060864e+01 +9.036060864e+01
3715 0 +1.265027470e+02 +8.579274701e+01 +8.579274701e+01
3729 0 +1.235351094e+02 +8.282510937e+01 +8.282510937e+01
3760 0 +1.219548739e+02 +8.124487394e+01 +8.124487394e+01
3885 0 +1.182757326e+02 +7.756573258e+01 +7.756573258e+01
3914 0 +1.161553703e+02 +7.544537026e+01 +7.544537026e+01
3985 0 +1.140549630e+02 +7.334496297e+01 +7.334496297e+01
4176 0 +1.111215777e+02 +7.041157772e+01 +7.041157772e+01
4234 0 +1.096396225e+02 +6.892962254e+01 +6.892962254e+01
4746 0 +1.071242407e+02 +6.641424072e+01 +6.641424072e+01
20813 0 +1.040282209e+02 +6.331822090e+01 +6.331822090e+01
20824 0 +9.891263360e+01 +5.820263360e+01 +5.820263360e+01
20829 0 +9.261671504e+01 +5.190671504e+01 +5.190671504e+01
20857 0 +8.777641587e+01 +4.706641587e+01 +4.706641587e+01
20859 0 +8.330947597e+01 +4.259947597e+01 +4.259947597e+01
20886 0 +8.305990937e+01 +4.234990937e+01 +4.234990937e+01
20916 0 +8.050400960e+01 +3.979400960e+01 +3.979400960e+01
20922 0 +7.798592299e+01 +3.727592299e+01 +3.727592299e+01
20973 0 +7.564704512e+01 +3.493704512e+01 +3.493704512e+01
21007 0 +6.623456416e+01 +2.552456416e+01 +2.552456416e+01
21126 0 +6.439653306e+01 +2.368653306e+01 +2.368653306e+01
21197 0 +6.269727989e+01 +2.198727989e+01 +2.198727989e+01
21228 0 +5.397601069e+01 +1.326601069e+01 +1.326601069e+01
21360 0 +5.188267747e+01 +1.117267747e+01 +1.117267747e+01
21488 0 +5.020679396e+01 +9.496793957e+00 +9.496793957e+00
21494 0 +4.890250442e+01 +8.192504417e+00 +8.192504417e+00
21596 0 +4.613809520e+01 +5.428095197e+00 +5.428095197e+00
21635 0 +4.530094101e+01 +4.590941007e+00 +4.590941007e+00
21766 0 +4.435198126e+01 +3.641981258e+00 +3.641981258e+00
21858 0 +4.347916555e+01 +2.769165547e+00 +2.769165547e+00
21882 0 +4.258995606e+01 +1.879956056e+00 +1.879956056e+00
21901 0 +4.137983786e+01 +6.698378642e-01 +6.698378642e-01
22219 0 +4.041930288e+01 -2.906971239e-01 -2.906971239e-01
22491 0 +3.969419099e+01 -1.015809012e+00 -1.015809012e+00
22879 0 +3.882743506e+01 -1.882564944e+00 -1.882564944e+00
23779 0 +3.801847508e+01 -2.691524923e+00 -2.691524923e+00
