% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327204937e+00 -9.986727951e+02 -9.986727951e+02 +0.0000e+00 +0.0000e+00
4 0 +8.226840545e-01 -9.991773159e+02 -9.991773159e+02 -3.5174e-01 +1.9020e+00
28 0 +4.219987454e-01 -9.995780013e+02 -9.995780013e+02 -2.2043e-01 +3.9664e-01
40 0 +2.480482254e-01 -9.997519518e+02 -9.997519518e+02 -1.9451e-01 +8.7201e-01
50 0 +1.327204937e-02 -9.999867280e+02 -9.999867280e+02 -3.1969e-01 +9.1521e-01
63 0 +3.475958010e-07 -9.999999997e+02 -9.999999997e+02 -2.4302e-01 +7.9869e-01
96 0 +1.927023732e-07 -9.999999998e+02 -9.999999998e+02 -2.8390e-01 +8.3556e-01
102 0 +1.427079042e-07 -9.999999999e+02 -9.999999999e+02 -2.7380e-01 +8.0121e-01
105 0 +4.010632892e-08 -1.000000000e+03 -1.000000000e+03 -2.6994e-01 +8.1693e-01
117 0 +2.300043889e-08 -1.000000000e+03 -1.000000000e+03 -2.7306e-01 +8.1673e-01
119 0 +1.758144208e-08 -1.000000000e+03 -1.000000000e+03 -2.6732e-01 +8.2611e-01
127 0 +2.062051863e-09 -1.000000000e+03 -1.000000000e+03 -2.6671e-01 +8.2463e-01
