% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.818754603e+02 +7.766754603e+02 +7.766754603e+02
396 0 +5.502751739e+02 +7.450751739e+02 +7.450751739e+02
448 0 +5.038451199e+02 +6.986451199e+02 +6.986451199e+02
555 0 +4.859939983e+02 +6.807939983e+02 +6.807939983e+02
568 0 +4.688842398e+02 +6.636842398e+02 +6.636842398e+02
633 0 +4.521164468e+02 +6.469164468e+02 +6.469164468e+02
660 0 +4.394662814e+02 +6.342662814e+02 +6.342662814e+02
667 0 +4.316404293e+02 +6.264404293e+02 +6.264404293e+02
994 0 +3.918431074e+02 +5.866431074e+02 +5.866431074e+02
2494 0 +3.851896455e+02 +5.799896455e+02 +5.799896455e+02
3557 0 +3.702271877e+02 +5.650271877e+02 +5.650271877e+02
10514 0 +3.473818220e+02 +5.421818220e+02 +5.421818220e+02
10886 0 +3.316555017e+02 +5.264555017e+02 +5.264555017e+02
10989 0 +3.237523102e+02 +5.185523102e+02 +5.185523102e+02
11167 0 +2.985021834e+02 +4.933021834e+02 +4.933021834e+02
11226 0 +2.815106835e+02 +4.763106835e+02 +4.763106835e+02
11283 0 +2.651664399e+02 +4.599664399e+02 +4.599664399e+02
11325 0 +2.605521000e+02 +4.553521000e+02 +4.553521000e+02
11344 0 +2.406468705e+02 +4.354468705e+02 +4.354468705e+02
11360 0 +2.325011136e+02 +4.273011136e+02 +4.273011136e+02
11373 0 +2.270270827e+02 +4.218270827e+02 +4.218270827e+02
11433 0 +2.147178213e+02 +4.095178213e+02 +4.095178213e+02
11444 0 +2.117563552e+02 +4.065563552e+02 +4.065563552e+02
11480 0 +1.995366314e+02 +3.943366314e+02 +3.943366314e+02
11546 0 +1.911161953e+02 +3.859161953e+02 +3.859161953e+02
11612 0 +1.885171046e+02 +3.833171046e+02 +3.833171046e+02
11622 0 +1.767243498e+02 +3.715243498e+02 +3.715243498e+02
11738 0 +1.736289896e+02 +3.684289896e+02 +3.684289896e+02
11785 0 +1.696877384e+02 +3.644877384e+02 +3.644877384e+02
11819 0 +1.648893274e+02 +3.596893274e+02 +3.596893274e+02
11917 0 +1.574191441e+02 +3.522191441e+02 +3.522191441e+02
12176 0 +1.537693047e+02 +3.485693047e+02 +3.485693047e+02
12259 0 +1.512811183e+02 +3.460811183e+02 +3.460811183e+02
12489 0 +1.470943428e+02 +3.418943428e+02 +3.418943428e+02
12717 0 +1.434655538e+02 +3.382655538e+02 +3.382655538e+02
12961 0 +1.411898587e+02 +3.359898587e+02 +3.359898587e+02
13525 0 +1.380358578e+02 +3.328358578e+02 +3.328358578e+02
2837270 0 +1.245966783e+02 +3.193966783e+02 +3.193966783e+02
2842040 0 +1.169784224e+02 +3.117784224e+02 +3.117784224e+02
2851379 0 +1.111690444e+02 +3.059690444e+02 +3.059690444e+02
2853433 0 +1.094558469e+02 +3.042558469e+02 +3.042558469e+02
2854639 0 +1.009992476e+02 +2.957992476e+02 +2.957992476e+02
2856014 0 +8.365224950e+01 +2.784522495e+02 +2.784522495e+02
2863732 0 +8.202274205e+01 +2.768227421e+02 +2.768227421e+02
2866408 0 +8.001248759e+01 +2.748124876e+02 +2.748124876e+02
2876592 0 +7.666221478e+01 +2.714622148e+02 +2.714622148e+02
2878922 0 +6.673616756e+01 +2.615361676e+02 +2.615361676e+02
2885694 0 +6.579466299e+01 +2.605946630e+02 +2.605946630e+02
2886730 0 +6.444609800e+01 +2.592460980e+02 +2.592460980e+02
2888365 0 +6.279986865e+01 +2.575998686e+02 +2.575998686e+02
2890193 0 +5.996181414e+01 +2.547618141e+02 +2.547618141e+02
2893752 0 +5.830339911e+01 +2.531033991e+02 +2.531033991e+02
2895366 0 +5.582586573e+01 +2.506258657e+02 +2.506258657e+02
2898093 0 +5.458255792e+01 +2.493825579e+02 +2.493825579e+02
2900197 0 +5.329013154e+01 +2.480901315e+02 +2.480901315e+02
2901384 0 +5.229985006e+01 +2.470998501e+02 +2.470998501e+02
2904289 0 +5.077047139e+01 +2.455704714e+02 +2.455704714e+02
2911100 0 +4.960438170e+01 +2.444043817e+02 +2.444043817e+02
2911418 0 +4.855514359e+01 +2.433551436e+02 +2.433551436e+02
2914136 0 +4.605165633e+01 +2.408516563e+02 +2.408516563e+02
2919524 0 +4.539303010e+01 +2.401930301e+02 +2.401930301e+02
2924342 0 +4.420916911e+01 +2.390091691e+02 +2.390091691e+02
2928591 0 +4.355968512e+01 +2.383596851e+02 +2.383596851e+02
2930207 0 +4.258981612e+01 +2.373898161e+02 +2.373898161e+02
2941739 0 +4.166167094e+01 +2.364616709e+02 +2.364616709e+02
