% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.603215885e+01 -3.990178411e+02 -3.990178411e+02 +0.0000e+00 +0.0000e+00
2 0 +5.431871350e+00 -4.196181286e+02 -4.196181286e+02 -2.5384e+00 +1.0973e+00
3 0 +2.886179503e+00 -4.221638205e+02 -4.221638205e+02 -2.0114e+00 -6.2127e-01
13 0 +2.378075774e+00 -4.226719242e+02 -4.226719242e+02 -2.7276e+00 -1.5591e+00
21 0 +2.154292487e+00 -4.228957075e+02 -4.228957075e+02 -3.0491e+00 -2.8636e+00
24 0 +1.985799902e+00 -4.230642001e+02 -4.230642001e+02 -2.8442e+00 -2.1189e+00
29 0 +1.492418182e+00 -4.235575818e+02 -4.235575818e+02 -5.2275e-01 -2.5195e+00
30 0 +1.266469281e+00 -4.237835307e+02 -4.237835307e+02 -8.7650e-01 -2.2322e+00
31 0 +8.367116655e-01 -4.242132883e+02 -4.242132883e+02 -1.8252e+00 -4.2493e+00
43 0 +6.315000050e-01 -4.244185000e+02 -4.244185000e+02 -8.3767e-01 -3.9168e+00
46 0 +1.064213249e-01 -4.249435787e+02 -4.249435787e+02 -1.4061e+00 -3.6629e+00
67 0 +4.387318921e-02 -4.250061268e+02 -4.250061268e+02 -1.5316e+00 -3.5765e+00
108 0 +3.577367830e-02 -4.250142263e+02 -4.250142263e+02 -1.2800e+00 -3.4954e+00
123 0 +1.908398817e-02 -4.250309160e+02 -4.250309160e+02 -1.4388e+00 -3.5773e+00
137 0 +2.322123295e-03 -4.250476779e+02 -4.250476779e+02 -1.3623e+00 -3.5092e+00
140 0 +1.857171514e-03 -4.250481428e+02 -4.250481428e+02 -1.3627e+00 -3.5086e+00
151 0 +1.348781206e-03 -4.250486512e+02 -4.250486512e+02 -1.3593e+00 -3.5051e+00
190 0 +8.636671386e-04 -4.250491363e+02 -4.250491363e+02 -1.3457e+00 -3.4963e+00
