% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.463532520e+02 -2.786967480e+02 -2.786967480e+02
13 0 +1.409518995e+02 -2.840981005e+02 -2.840981005e+02
15 0 +7.613231365e+01 -3.489176864e+02 -3.489176864e+02
56 0 +6.080161959e+01 -3.642483804e+02 -3.642483804e+02
109 0 +4.965435711e+01 -3.753956429e+02 -3.753956429e+02
132 0 +4.532393517e+01 -3.797260648e+02 -3.797260648e+02
228 0 +4.350283065e+01 -3.815471693e+02 -3.815471693e+02
371 0 +3.773408536e+01 -3.873159146e+02 -3.873159146e+02
387 0 +2.967216918e+01 -3.953778308e+02 -3.953778308e+02
416 0 +2.671983327e+01 -3.983301667e+02 -3.983301667e+02
565 0 +2.224706111e+01 -4.028029389e+02 -4.028029389e+02
875 0 +1.669510440e+01 -4.083548956e+02 -4.083548956e+02
965 0 +1.622095172e+01 -4.088290483e+02 -4.088290483e+02
1053 0 +1.398916621e+01 -4.110608338e+02 -4.110608338e+02
1099 0 +1.377978798e+01 -4.112702120e+02 -4.112702120e+02
1149 0 +1.174879729e+01 -4.133012027e+02 -4.133012027e+02
1207 0 +9.019499795e+00 -4.160305002e+02 -4.160305002e+02
1242 0 +8.570223709e+00 -4.164797763e+02 -4.164797763e+02
1348 0 +8.254474677e+00 -4.167955253e+02 -4.167955253e+02
1627 0 +8.050416766e+00 -4.169995832e+02 -4.169995832e+02
1646 0 +7.750097558e+00 -4.172999024e+02 -4.172999024e+02
1705 0 +7.177564761e+00 -4.178724352e+02 -4.178724352e+02
1723 0 +5.246730932e+00 -4.198032691e+02 -4.198032691e+02
1888 0 +4.984675415e+00 -4.200653246e+02 -4.200653246e+02
1948 0 +4.540131499e+00 -4.205098685e+02 -4.205098685e+02
2013 0 +4.084497188e+00 -4.209655028e+02 -4.209655028e+02
2070 0 +3.934577141e+00 -4.211154229e+02 -4.211154229e+02
2121 0 +3.856472485e+00 -4.211935275e+02 -4.211935275e+02
2134 0 +3.760096359e+00 -4.212899036e+02 -4.212899036e+02
2177 0 +2.967159681e+00 -4.220828403e+02 -4.220828403e+02
2288 0 +2.902070873e+00 -4.221479291e+02 -4.221479291e+02
2400 0 +2.833607815e+00 -4.222163922e+02 -4.222163922e+02
2577 0 +2.664222829e+00 -4.223857772e+02 -4.223857772e+02
2604 0 +2.388497772e+00 -4.226615022e+02 -4.226615022e+02
2666 0 +2.327292784e+00 -4.227227072e+02 -4.227227072e+02
2668 0 +1.823291718e+00 -4.232267083e+02 -4.232267083e+02
2704 0 +1.794563582e+00 -4.232554364e+02 -4.232554364e+02
2884 0 +1.737418562e+00 -4.233125814e+02 -4.233125814e+02
2939 0 +1.255497605e+00 -4.237945024e+02 -4.237945024e+02
3287 0 +1.193294582e+00 -4.238567054e+02 -4.238567054e+02
3306 0 +1.039839833e+00 -4.240101602e+02 -4.240101602e+02
3598 0 +9.223092696e-01 -4.241276907e+02 -4.241276907e+02
3659 0 +8.668135113e-01 -4.241831865e+02 -4.241831865e+02
3711 0 +8.004010726e-01 -4.242495989e+02 -4.242495989e+02
3941 0 +7.406955785e-01 -4.243093044e+02 -4.243093044e+02
3958 0 +6.106351998e-01 -4.244393648e+02 -4.244393648e+02
4157 0 +5.408546069e-01 -4.245091454e+02 -4.245091454e+02
4231 0 +5.118178769e-01 -4.245381821e+02 -4.245381821e+02
4289 0 +4.458191247e-01 -4.246041809e+02 -4.246041809e+02
4527 0 +4.271609354e-01 -4.246228391e+02 -4.246228391e+02
4610 0 +3.967872951e-01 -4.246532127e+02 -4.246532127e+02
4619 0 +3.752601862e-01 -4.246747398e+02 -4.246747398e+02
4782 0 +3.483314185e-01 -4.247016686e+02 -4.247016686e+02
4797 0 +3.411841708e-01 -4.247088158e+02 -4.247088158e+02
4803 0 +2.952526143e-01 -4.247547474e+02 -4.247547474e+02
4909 0 +2.593537578e-01 -4.247906462e+02 -4.247906462e+02
5230 0 +1.733795910e-01 -4.248766204e+02 -4.248766204e+02
5733 0 +1.682109608e-01 -4.248817890e+02 -4.248817890e+02
5736 0 +1.615010753e-01 -4.248884989e+02 -4.248884989e+02
5749 0 +1.327686154e-01 -4.249172314e+02 -4.249172314e+02
5778 0 +1.278292320e-01 -4.249221708e+02 -4.249221708e+02
5866 0 +1.090061881e-01 -4.249409938e+02 -4.249409938e+02
6213 0 +9.764695595e-02 -4.249523530e+02 -4.249523530e+02
6243 0 +9.321174844e-02 -4.249567883e+02 -4.249567883e+02
6252 0 +9.009251546e-02 -4.249599075e+02 -4.249599075e+02
6286 0 +8.386844967e-02 -4.249661316e+02 -4.249661316e+02
6327 0 +8.216246657e-02 -4.249678375e+02 -4.249678375e+02
6355 0 +7.220829900e-02 -4.249777917e+02 -4.249777917e+02
6547 0 +6.900656438e-02 -4.249809934e+02 -4.249809934e+02
6560 0 +6.259570703e-02 -4.249874043e+02 -4.249874043e+02
6887 0 +5.571961563e-02 -4.249942804e+02 -4.249942804e+02
6985 0 +4.989099310e-02 -4.250001090e+02 -4.250001090e+02
7035 0 +4.424968875e-02 -4.250057503e+02 -4.250057503e+02
7059 0 +4.314102822e-02 -4.250068590e+02 -4.250068590e+02
