% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.294747393e+01 -4.121025261e+02 -4.121025261e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.165261148e+01 -4.133973885e+02 -4.133973885e+02 +1.2103e+00 +1.3735e-01 +7.3855e-01 +1.9544e+00 -1.3696e+00 -2.9757e+00 -9.8990e-01 +2.8921e-02 +9.4693e-02 +2.0853e+00
22 0 +8.380646622e+00 -4.166693534e+02 -4.166693534e+02 -4.6078e-01 -3.9161e+00 +2.2421e+00 +2.0350e+00 -4.4380e+00 +3.7678e-02 -1.1651e-01 +6.7706e-01 +7.6944e-01 +3.2045e+00
32 0 +6.762664577e+00 -4.182873354e+02 -4.182873354e+02 -1.9908e+00 -2.9581e+00 +2.0213e+00 +3.0313e-01 -3.0237e+00 -3.2103e+00 -2.1829e+00 +2.2285e+00 +3.8738e+00 +2.6134e+00
66 0 +6.158280526e+00 -4.188917195e+02 -4.188917195e+02 +7.3872e-01 -2.2471e+00 -6.3069e-02 +1.4839e+00 -4.9594e+00 -1.3678e+00 -1.4815e+00 +1.2256e+00 +1.2664e+00 +6.0509e-01
74 0 +4.194195699e+00 -4.208558043e+02 -4.208558043e+02 +3.3572e-01 -2.8684e+00 +1.6481e-01 +1.7847e+00 -1.9160e+00 +9.3969e-02 -1.9129e+00 +2.3956e+00 -7.6429e-01 +6.3731e-01
108 0 +4.030075945e+00 -4.210199241e+02 -4.210199241e+02 -7.0450e-01 -2.7872e+00 -1.8998e+00 +2.4856e+00 -3.0135e+00 -2.7065e+00 -3.3324e+00 +2.5818e+00 -1.3223e+00 +7.3048e-01
172 0 +3.652871571e+00 -4.213971284e+02 -4.213971284e+02 -7.8870e-02 -3.6310e+00 -2.6338e-01 +1.8535e+00 -1.9009e+00 -2.4984e+00 -3.1974e+00 +2.9848e+00 -2.3553e+00 -1.1043e+00
175 0 +2.644565724e+00 -4.224054343e+02 -4.224054343e+02 +5.6142e-01 -2.9685e+00 +7.5285e-01 +2.9425e+00 -2.9315e+00 -2.2700e+00 -2.3515e+00 +2.4734e+00 -6.1210e-01 -1.2603e-01
182 0 +2.330608007e+00 -4.227193920e+02 -4.227193920e+02 -9.3014e-01 -3.8649e+00 +1.7448e+00 +2.1523e+00 -2.8299e+00 -3.2449e+00 -2.8035e+00 +2.5217e+00 -3.6216e-01 +3.8003e-01
184 0 +1.925841188e+00 -4.231241588e+02 -4.231241588e+02 -5.0381e-01 -3.7079e+00 +5.5943e-01 +1.8492e+00 -2.2615e+00 -2.2042e+00 -2.3527e+00 +2.6209e+00 -1.3403e+00 +2.7012e-01
209 0 +1.352606984e+00 -4.236973930e+02 -4.236973930e+02 -1.7670e+00 -3.8292e+00 +9.7491e-01 +2.3990e+00 -2.4281e+00 -1.5677e+00 -3.7145e+00 +2.2240e+00 -8.2134e-01 +2.8755e-01
283 0 +1.219096327e+00 -4.238309037e+02 -4.238309037e+02 -1.2133e+00 -4.0754e+00 +3.3653e-01 +2.0858e+00 -3.9659e+00 -1.6110e+00 -2.7939e+00 +1.0157e+00 -1.3801e+00 -5.7628e-01
300 0 +1.056523033e+00 -4.239934770e+02 -4.239934770e+02 -1.6785e+00 -3.6446e+00 +9.7248e-02 +2.2342e+00 -2.7054e+00 -1.7904e+00 -2.3984e+00 +2.2444e+00 -1.7151e+00 +1.5673e-01
338 0 +1.004711291e+00 -4.240452887e+02 -4.240452887e+02 -2.1007e+00 -3.7728e+00 +7.2222e-01 +1.8538e+00 -2.8199e+00 -1.8071e+00 -3.0997e+00 +1.8159e+00 -9.0006e-01 +1.1651e-01
339 0 +6.361840616e-01 -4.244138159e+02 -4.244138159e+02 -9.9642e-01 -3.6193e+00 +4.1524e-01 +2.4624e+00 -2.8325e+00 -1.7222e+00 -2.9173e+00 +1.9108e+00 -1.7379e+00 +2.6788e-01
344 0 +5.634420113e-01 -4.244865580e+02 -4.244865580e+02 -1.3454e+00 -3.3539e+00 +1.2155e+00 +2.4458e+00 -3.2584e+00 -1.6179e+00 -2.2975e+00 +1.7371e+00 -1.4310e+00 +6.7955e-01
353 0 +3.293960883e-01 -4.247206039e+02 -4.247206039e+02 -8.8311e-01 -3.7898e+00 +9.2394e-01 +2.3216e+00 -3.6494e+00 -2.1852e+00 -2.8688e+00 +1.5137e+00 -1.3384e+00 +8.9449e-02
486 0 +2.641346048e-01 -4.247858654e+02 -4.247858654e+02 -1.2085e+00 -3.4114e+00 +1.0605e+00 +2.2105e+00 -3.4124e+00 -1.1919e+00 -2.6749e+00 +1.6372e+00 -1.3430e+00 -1.0194e-01
555 0 +2.442597313e-01 -4.248057403e+02 -4.248057403e+02 -1.4720e+00 -3.3684e+00 +8.7126e-01 +2.3450e+00 -3.7498e+00 -2.1008e+00 -3.2957e+00 +1.8057e+00 -1.7265e+00 +2.8856e-01
620 0 +2.234184289e-01 -4.248265816e+02 -4.248265816e+02 -1.6034e+00 -3.1499e+00 +1.0494e+00 +2.4075e+00 -3.1274e+00 -1.6429e+00 -3.1521e+00 +1.6622e+00 -1.3533e+00 +4.6721e-01
640 0 +2.076029707e-01 -4.248423970e+02 -4.248423970e+02 -1.5386e+00 -3.1232e+00 +8.2892e-01 +2.3375e+00 -3.2566e+00 -1.4896e+00 -3.3376e+00 +1.8435e+00 -1.5049e+00 +4.7735e-01
674 0 +1.679956067e-01 -4.248820044e+02 -4.248820044e+02 -1.4250e+00 -3.3719e+00 +9.3067e-01 +2.3818e+00 -3.4748e+00 -1.4613e+00 -3.5110e+00 +1.7051e+00 -1.5212e+00 +5.1918e-01
697 0 +1.280292493e-01 -4.249219708e+02 -4.249219708e+02 -1.5342e+00 -3.2998e+00 +9.2998e-01 +2.1514e+00 -3.2094e+00 -1.6830e+00 -3.1743e+00 +1.6173e+00 -1.6277e+00 +2.2327e-01
708 0 +7.246048405e-02 -4.249775395e+02 -4.249775395e+02 -1.5409e+00 -3.3502e+00 +8.9294e-01 +2.3494e+00 -3.2600e+00 -1.6809e+00 -3.1472e+00 +1.7572e+00 -1.4246e+00 +1.8367e-02
823 0 +6.938050336e-02 -4.249806195e+02 -4.249806195e+02 -1.1570e+00 -3.6510e+00 +1.1169e+00 +2.1511e+00 -3.3546e+00 -1.5728e+00 -3.1862e+00 +1.9000e+00 -1.5800e+00 +2.7241e-01
831 0 +3.735610811e-02 -4.250126439e+02 -4.250126439e+02 -1.0932e+00 -3.4926e+00 +9.4977e-01 +2.4017e+00 -3.4359e+00 -1.7325e+00 -3.3237e+00 +1.6810e+00 -1.3542e+00 +2.2273e-01
861 0 +3.377420428e-02 -4.250162258e+02 -4.250162258e+02 -1.3624e+00 -3.4685e+00 +1.0110e+00 +2.2999e+00 -3.4089e+00 -1.5772e+00 -3.0852e+00 +1.6983e+00 -1.4771e+00 +2.2665e-01
929 0 +2.743653837e-02 -4.250225635e+02 -4.250225635e+02 -1.3039e+00 -3.5416e+00 +1.0056e+00 +2.2332e+00 -3.3732e+00 -1.5849e+00 -2.9450e+00 +1.7615e+00 -1.5077e+00 +1.2343e-01
988 0 +2.664850262e-02 -4.250233515e+02 -4.250233515e+02 -1.2433e+00 -3.4790e+00 +9.8525e-01 +2.3547e+00 -3.3293e+00 -1.7625e+00 -3.1842e+00 +1.8463e+00 -1.4833e+00 +3.4113e-01
1008 0 +2.310771820e-02 -4.250268923e+02 -4.250268923e+02 -1.2264e+00 -3.4781e+00 +1.0045e+00 +2.4167e+00 -3.4037e+00 -1.6639e+00 -3.2838e+00 +1.8242e+00 -1.4194e+00 +2.9713e-01
1054 0 +1.457239316e-02 -4.250354276e+02 -4.250354276e+02 -1.3073e+00 -3.4665e+00 +1.0109e+00 +2.3949e+00 -3.4032e+00 -1.5795e+00 -3.1013e+00 +1.8636e+00 -1.4534e+00 +2.9265e-01
1102 0 +1.411412587e-02 -4.250358859e+02 -4.250358859e+02 -1.1914e+00 -3.5641e+00 +1.0435e+00 +2.3453e+00 -3.3384e+00 -1.5420e+00 -3.1535e+00 +1.7903e+00 -1.4305e+00 +2.4722e-01
1133 0 +1.240328358e-02 -4.250375967e+02 -4.250375967e+02 -1.2365e+00 -3.5699e+00 +1.0134e+00 +2.3772e+00 -3.3199e+00 -1.5138e+00 -2.9872e+00 +1.8299e+00 -1.4346e+00 +2.2907e-01
1147 0 +1.046256831e-02 -4.250395374e+02 -4.250395374e+02 -1.2900e+00 -3.5432e+00 +1.0096e+00 +2.3682e+00 -3.3683e+00 -1.5337e+00 -3.0135e+00 +1.8305e+00 -1.4457e+00 +2.3138e-01
1153 0 +9.421814774e-03 -4.250405782e+02 -4.250405782e+02 -1.2292e+00 -3.5330e+00 +1.0167e+00 +2.3893e+00 -3.3380e+00 -1.5583e+00 -3.0096e+00 +1.8008e+00 -1.3943e+00 +1.5703e-01
1228 0 +8.524905128e-03 -4.250414751e+02 -4.250414751e+02 -1.2065e+00 -3.5680e+00 +1.0186e+00 +2.3316e+00 -3.3551e+00 -1.5539e+00 -3.0570e+00 +1.8399e+00 -1.4052e+00 +1.4122e-01
1237 0 +6.911550012e-03 -4.250430884e+02 -4.250430884e+02 -1.1687e+00 -3.5864e+00 +1.0248e+00 +2.3475e+00 -3.3795e+00 -1.5737e+00 -3.0051e+00 +1.8413e+00 -1.4185e+00 +1.7583e-01
1328 0 +4.992572598e-03 -4.250450074e+02 -4.250450074e+02 -1.2472e+00 -3.5330e+00 +1.0156e+00 +2.3302e+00 -3.3847e+00 -1.5786e+00 -3.0336e+00 +1.8590e+00 -1.4398e+00 +1.7643e-01
1363 0 +4.044001133e-03 -4.250459560e+02 -4.250459560e+02 -1.2245e+00 -3.5450e+00 +1.0055e+00 +2.3182e+00 -3.3724e+00 -1.6172e+00 -3.0374e+00 +1.8310e+00 -1.4390e+00 +1.5930e-01
1414 0 +3.836278069e-03 -4.250461637e+02 -4.250461637e+02 -1.2294e+00 -3.5323e+00 +9.9604e-01 +2.3592e+00 -3.4374e+00 -1.6501e+00 -3.0341e+00 +1.8499e+00 -1.4471e+00 +2.1252e-01
1423 0 +3.443920452e-03 -4.250465561e+02 -4.250465561e+02 -1.2407e+00 -3.5182e+00 +9.8833e-01 +2.3761e+00 -3.4192e+00 -1.6255e+00 -3.0178e+00 +1.8222e+00 -1.4191e+00 +1.5751e-01
1447 0 +1.946108805e-03 -4.250480539e+02 -4.250480539e+02 -1.2040e+00 -3.5259e+00 +1.0020e+00 +2.3730e+00 -3.4252e+00 -1.6320e+00 -3.0639e+00 +1.8018e+00 -1.4075e+00 +1.6441e-01
1450 0 +1.876567404e-03 -4.250481234e+02 -4.250481234e+02 -1.2386e+00 -3.5146e+00 +9.8480e-01 +2.3969e+00 -3.4406e+00 -1.6259e+00 -3.0156e+00 +1.8089e+00 -1.4113e+00 +1.6776e-01
1461 0 +1.804089349e-03 -4.250481959e+02 -4.250481959e+02 -1.2088e+00 -3.5212e+00 +9.9425e-01 +2.3798e+00 -3.4115e+00 -1.6274e+00 -3.0348e+00 +1.8165e+00 -1.4132e+00 +1.7006e-01
1555 0 +1.541610144e-03 -4.250484584e+02 -4.250484584e+02 -1.2631e+00 -3.4826e+00 +9.9315e-01 +2.3743e+00 -3.4280e+00 -1.6423e+00 -3.0564e+00 +1.7991e+00 -1.4231e+00 +1.6594e-01
1568 0 +1.417957253e-03 -4.250485820e+02 -4.250485820e+02 -1.2461e+00 -3.4800e+00 +9.9612e-01 +2.3875e+00 -3.4329e+00 -1.6328e+00 -3.0597e+00 +1.8217e+00 -1.4093e+00 +1.6155e-01
1595 0 +1.346576816e-03 -4.250486534e+02 -4.250486534e+02 -1.2398e+00 -3.4993e+00 +9.8738e-01 +2.3897e+00 -3.4210e+00 -1.6356e+00 -3.0214e+00 +1.8307e+00 -1.4165e+00 +1.6968e-01
1597 0 +8.691282820e-04 -4.250491309e+02 -4.250491309e+02 -1.2635e+00 -3.4827e+00 +9.8867e-01 +2.3760e+00 -3.4209e+00 -1.6402e+00 -3.0263e+00 +1.8171e+00 -1.4215e+00 +1.5532e-01
1686 0 +7.971221740e-04 -4.250492029e+02 -4.250492029e+02 -1.2296e+00 -3.5010e+00 +9.9752e-01 +2.3717e+00 -3.4146e+00 -1.6376e+00 -3.0331e+00 +1.8229e+00 -1.4121e+00 +1.5095e-01
1694 0 +6.207985898e-04 -4.250493792e+02 -4.250493792e+02 -1.2502e+00 -3.4892e+00 +9.9463e-01 +2.3705e+00 -3.4145e+00 -1.6337e+00 -3.0439e+00 +1.8108e+00 -1.4177e+00 +1.5506e-01
1742 0 +5.566687378e-04 -4.250494433e+02 -4.250494433e+02 -1.2478e+00 -3.4802e+00 +9.9644e-01 +2.3800e+00 -3.4257e+00 -1.6409e+00 -3.0531e+00 +1.8150e+00 -1.4094e+00 +1.5156e-01
