% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.226388645e+01 -9.776611355e+01 -9.776611355e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.006875950e+01 -1.199612405e+02 -1.199612405e+02 -9.3485e-01 -2.2296e+00 +7.8185e-01
9 0 +8.567086928e+00 -1.614629131e+02 -1.614629131e+02 -2.5371e-01 -1.9529e-01 -1.2157e+00
59 0 +4.096859762e+00 -1.659331402e+02 -1.659331402e+02 +1.0019e-01 -1.7658e+00 -1.0710e+00
67 0 +3.133263071e+00 -1.668967369e+02 -1.668967369e+02 +5.1659e-01 -2.2296e+00 -1.6781e+00
115 0 +1.700594158e+00 -1.683294058e+02 -1.683294058e+02 +3.2759e-01 -1.5710e+00 -1.2964e+00
157 0 +1.108619575e+00 -1.689213804e+02 -1.689213804e+02 +4.9994e-01 -2.3546e+00 -1.4423e+00
219 0 +1.062949562e+00 -1.689670504e+02 -1.689670504e+02 +3.7312e-01 -2.1968e+00 -1.3639e+00
242 0 +5.468082687e-01 -1.694831917e+02 -1.694831917e+02 +4.2421e-01 -2.2269e+00 -1.4160e+00
301 0 +3.752303699e-01 -1.696547696e+02 -1.696547696e+02 +4.0969e-01 -2.2237e+00 -1.3979e+00
320 0 +3.187461451e-01 -1.697112539e+02 -1.697112539e+02 +4.1455e-01 -2.2262e+00 -1.3959e+00
344 0 +3.153173414e-01 -1.697146827e+02 -1.697146827e+02 +4.0679e-01 -2.2220e+00 -1.3917e+00
354 0 +2.763922374e-01 -1.697536078e+02 -1.697536078e+02 +4.0643e-01 -2.2142e+00 -1.3914e+00
366 0 +2.468121233e-01 -1.697831879e+02 -1.697831879e+02 +4.0706e-01 -2.2107e+00 -1.3907e+00
391 0 +2.453238852e-01 -1.697846761e+02 -1.697846761e+02 +4.0759e-01 -2.2131e+00 -1.3925e+00
410 0 +2.333592235e-01 -1.697966408e+02 -1.697966408e+02 +4.0793e-01 -2.2213e+00 -1.3934e+00
416 0 +2.174939586e-01 -1.698125060e+02 -1.698125060e+02 +4.0802e-01 -2.2172e+00 -1.3928e+00
445 0 +2.114276208e-01 -1.698185724e+02 -1.698185724e+02 +4.0831e-01 -2.2184e+00 -1.3930e+00
462 0 +2.073500879e-01 -1.698226499e+02 -1.698226499e+02 +4.0820e-01 -2.2173e+00 -1.3928e+00
466 0 +2.023867539e-01 -1.698276132e+02 -1.698276132e+02 +4.0826e-01 -2.2177e+00 -1.3929e+00
552 0 +1.954996146e-01 -1.698345004e+02 -1.698345004e+02 +4.0838e-01 -2.2176e+00 -1.3929e+00
581 0 +1.935165509e-01 -1.698364834e+02 -1.698364834e+02 +4.0836e-01 -2.2177e+00 -1.3929e+00
652 0 +1.896557414e-01 -1.698403443e+02 -1.698403443e+02 +4.0849e-01 -2.2187e+00 -1.3931e+00
2028 0 +1.784750168e-01 -1.698515250e+02 -1.698515250e+02 +4.2706e-01 -2.5506e+00 -1.4537e+00
2038 0 +1.645019144e-01 -1.698654981e+02 -1.698654981e+02 +4.3264e-01 -2.5613e+00 -1.4594e+00
2066 0 +1.399635395e-01 -1.698900365e+02 -1.698900365e+02 +4.3003e-01 -2.5586e+00 -1.4580e+00
2128 0 +1.358833015e-01 -1.698941167e+02 -1.698941167e+02 +4.2770e-01 -2.5591e+00 -1.4573e+00
2139 0 +1.346107393e-01 -1.698953893e+02 -1.698953893e+02 +4.2860e-01 -2.5603e+00 -1.4581e+00
2149 0 +1.223734678e-01 -1.699076265e+02 -1.699076265e+02 +4.2812e-01 -2.5699e+00 -1.4592e+00
2172 0 +1.082686463e-01 -1.699217314e+02 -1.699217314e+02 +4.2877e-01 -2.5755e+00 -1.4603e+00
2219 0 +1.044424991e-01 -1.699255575e+02 -1.699255575e+02 +4.2863e-01 -2.5640e+00 -1.4581e+00
2255 0 +1.007205959e-01 -1.699292794e+02 -1.699292794e+02 +4.2850e-01 -2.5636e+00 -1.4580e+00
2294 0 +9.987191109e-02 -1.699301281e+02 -1.699301281e+02 +4.2860e-01 -2.5635e+00 -1.4580e+00
2329 0 +9.715135852e-02 -1.699328486e+02 -1.699328486e+02 +4.2868e-01 -2.5652e+00 -1.4584e+00
2362 0 +9.240729198e-02 -1.699375927e+02 -1.699375927e+02 +4.2865e-01 -2.5629e+00 -1.4580e+00
2710 0 +9.108219515e-02 -1.699389178e+02 -1.699389178e+02 +4.2865e-01 -2.5636e+00 -1.4581e+00
4121 0 +7.220457196e-02 -1.699577954e+02 -1.699577954e+02 +4.1948e-01 -2.9417e+00 -1.5286e+00
4135 0 +4.770798425e-02 -1.699822920e+02 -1.699822920e+02 +4.1189e-01 -2.9496e+00 -1.5264e+00
4188 0 +3.251563987e-02 -1.699974844e+02 -1.699974844e+02 +4.1297e-01 -3.0100e+00 -1.5408e+00
4195 0 +2.642197828e-02 -1.700035780e+02 -1.700035780e+02 +4.0875e-01 -3.0076e+00 -1.5368e+00
4213 0 +1.087534874e-02 -1.700191247e+02 -1.700191247e+02 +4.0966e-01 -3.0245e+00 -1.5404e+00
4286 0 +6.080713127e-03 -1.700239193e+02 -1.700239193e+02 +4.1102e-01 -3.0117e+00 -1.5389e+00
4471 0 +3.890668582e-03 -1.700261093e+02 -1.700261093e+02 +4.1004e-01 -3.0176e+00 -1.5395e+00
4472 0 +1.439219498e-03 -1.700285608e+02 -1.700285608e+02 +4.1045e-01 -3.0183e+00 -1.5398e+00
4658 0 +3.365789499e-04 -1.700296634e+02 -1.700296634e+02 +4.1036e-01 -3.0190e+00 -1.5399e+00
4797 0 +3.260896894e-04 -1.700296739e+02 -1.700296739e+02 +4.1038e-01 -3.0194e+00 -1.5400e+00
4835 0 +3.157695670e-04 -1.700296842e+02 -1.700296842e+02 +4.1042e-01 -3.0194e+00 -1.5400e+00
4868 0 +2.146073698e-04 -1.700297854e+02 -1.700297854e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
4929 0 +1.547691513e-04 -1.700298452e+02 -1.700298452e+02 +4.1041e-01 -3.0193e+00 -1.5400e+00
4935 0 +5.973098038e-05 -1.700299403e+02 -1.700299403e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5045 0 +3.841148526e-05 -1.700299616e+02 -1.700299616e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5066 0 +2.940712540e-05 -1.700299706e+02 -1.700299706e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5095 0 +1.252333536e-05 -1.700299875e+02 -1.700299875e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5207 0 +8.698579080e-06 -1.700299913e+02 -1.700299913e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5266 0 +2.744600295e-06 -1.700299973e+02 -1.700299973e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5397 0 +2.666885905e-06 -1.700299973e+02 -1.700299973e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5417 0 +1.422067754e-06 -1.700299986e+02 -1.700299986e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5487 0 +7.914964044e-07 -1.700299992e+02 -1.700299992e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5509 0 +7.218746418e-07 -1.700299993e+02 -1.700299993e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5529 0 +6.356632412e-07 -1.700299994e+02 -1.700299994e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5549 0 +5.545044814e-07 -1.700299994e+02 -1.700299994e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5579 0 +4.236796656e-07 -1.700299996e+02 -1.700299996e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5623 0 +2.944287303e-07 -1.700299997e+02 -1.700299997e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5642 0 +2.285281084e-07 -1.700299998e+02 -1.700299998e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5652 0 +1.751276386e-07 -1.700299998e+02 -1.700299998e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5670 0 +1.517830981e-07 -1.700299998e+02 -1.700299998e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5701 0 +1.005777222e-07 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5798 0 +8.743592161e-08 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5834 0 +7.661603263e-08 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5860 0 +5.240326573e-08 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5889 0 +4.641188411e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5895 0 +1.444885811e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5982 0 +1.015010298e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5998 0 +6.838433819e-09 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
