% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.920355220e+01 -1.408264478e+02 -1.408264478e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +2.394195654e+01 -1.460880435e+02 -1.460880435e+02 -1.9113e+00 +3.4760e-01 +5.1028e-01 -3.7356e-01 +7.1334e-01
27 0 +1.766065612e+01 -1.523693439e+02 -1.523693439e+02 -2.2666e+00 +7.3150e-01 -5.4369e-01 -1.0007e-01 -4.9620e-01
54 0 +1.536923891e+01 -1.546607611e+02 -1.546607611e+02 -2.9810e+00 +1.6078e-01 -5.7617e-01 -1.7118e+00 +7.8833e-01
79 0 +1.294884452e+01 -1.570811555e+02 -1.570811555e+02 -4.4571e+00 +1.4861e-01 -3.5922e-01 -2.2094e+00 -1.6716e-01
123 0 +1.178795259e+01 -1.582420474e+02 -1.582420474e+02 -4.7305e+00 +2.8661e-01 -9.1819e-01 -2.2439e+00 +2.7920e-01
139 0 +7.252065711e+00 -1.627779343e+02 -1.627779343e+02 -3.9617e+00 +1.0301e-01 -7.8144e-01 -1.2214e+00 +1.6090e-02
208 0 +6.910691025e+00 -1.631193090e+02 -1.631193090e+02 -3.9806e+00 +9.5705e-01 -7.7254e-01 -1.6218e+00 -4.2862e-01
234 0 +6.486085236e+00 -1.635439148e+02 -1.635439148e+02 -4.1129e+00 +5.3155e-01 -9.6632e-01 -1.4484e+00 -1.5118e-01
239 0 +5.061873498e+00 -1.649681265e+02 -1.649681265e+02 -4.1737e+00 +4.0897e-01 -8.4381e-01 -1.3204e+00 -1.3243e-01
245 0 +4.880880653e+00 -1.651491193e+02 -1.651491193e+02 -4.1575e+00 +5.8559e-01 -9.0738e-01 -1.4058e+00 -3.4521e-01
269 0 +4.739821938e+00 -1.652901781e+02 -1.652901781e+02 -4.1429e+00 +5.3169e-01 -9.1714e-01 -1.3142e+00 -3.0191e-01
301 0 +3.985430740e+00 -1.660445693e+02 -1.660445693e+02 -4.1876e+00 +3.3983e-01 -8.8900e-01 -1.3453e+00 -1.5728e-01
