% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.145038248e+01 -1.285796175e+02 -1.285796175e+02 +0.0000e+00 +0.0000e+00
9 0 +2.810472548e+01 -1.419252745e+02 -1.419252745e+02 -9.5096e-01 +1.9129e+00
10 0 +2.669642936e+01 -1.433335706e+02 -1.433335706e+02 -7.8047e-02 +1.0880e+00
11 0 +1.777294478e+01 -1.522570552e+02 -1.522570552e+02 -3.9393e-01 +2.4203e+00
22 0 +5.108611472e+00 -1.649213885e+02 -1.649213885e+02 -7.6750e-01 +1.8429e+00
23 0 +1.886093057e+00 -1.681439069e+02 -1.681439069e+02 +8.8883e-02 -1.5549e+00
93 0 +1.804670755e+00 -1.682253292e+02 -1.682253292e+02 +2.0853e-01 -2.2679e+00
100 0 +1.704811065e+00 -1.683251889e+02 -1.683251889e+02 +4.1946e-01 -3.5044e+00
104 0 +1.469407934e+00 -1.685605921e+02 -1.685605921e+02 +4.5125e-01 -3.6301e+00
115 0 +1.034551938e+00 -1.689954481e+02 -1.689954481e+02 +1.9381e-01 -2.2090e+00
134 0 +1.928693029e-01 -1.698371307e+02 -1.698371307e+02 +4.0065e-01 -2.9932e+00
168 0 +1.058145172e-01 -1.699241855e+02 -1.699241855e+02 +4.2040e-01 -3.1167e+00
249 0 +1.006427248e-01 -1.699293573e+02 -1.699293573e+02 +4.1572e-01 -3.1139e+00
255 0 +9.903187916e-02 -1.699309681e+02 -1.699309681e+02 +4.2017e-01 -3.1174e+00
268 0 +4.894651480e-02 -1.699810535e+02 -1.699810535e+02 +4.1337e-01 -3.0516e+00
285 0 +1.887681074e-02 -1.700111232e+02 -1.700111232e+02 +4.1045e-01 -3.0187e+00
322 0 +8.169509135e-03 -1.700218305e+02 -1.700218305e+02 +4.0922e-01 -3.0138e+00
1351 0 +6.858951749e-03 -1.700231410e+02 -1.700231410e+02 +4.1024e-01 -3.0183e+00
1358 0 +4.181497423e-03 -1.700258185e+02 -1.700258185e+02 +4.0992e-01 -3.0171e+00
1406 0 +1.577156559e-03 -1.700284228e+02 -1.700284228e+02 +4.1049e-01 -3.0197e+00
1434 0 +2.680190950e-04 -1.700297320e+02 -1.700297320e+02 +4.1045e-01 -3.0194e+00
1496 0 +2.511810376e-04 -1.700297488e+02 -1.700297488e+02 +4.1044e-01 -3.0193e+00
1502 0 +2.433375683e-04 -1.700297567e+02 -1.700297567e+02 +4.1035e-01 -3.0190e+00
1525 0 +2.298740235e-04 -1.700297701e+02 -1.700297701e+02 +4.1040e-01 -3.0192e+00
1544 0 +3.514818354e-05 -1.700299649e+02 -1.700299649e+02 +4.1040e-01 -3.0192e+00
1621 0 +3.391742919e-05 -1.700299661e+02 -1.700299661e+02 +4.1040e-01 -3.0192e+00
1636 0 +2.528353099e-05 -1.700299747e+02 -1.700299747e+02 +4.1040e-01 -3.0192e+00
1667 0 +7.392516466e-07 -1.700299993e+02 -1.700299993e+02 +4.1040e-01 -3.0192e+00
1832 0 +6.358442590e-07 -1.700299994e+02 -1.700299994e+02 +4.1040e-01 -3.0192e+00
1857 0 +6.295343553e-07 -1.700299994e+02 -1.700299994e+02 +4.1040e-01 -3.0192e+00
1859 0 +5.817610713e-07 -1.700299994e+02 -1.700299994e+02 +4.1040e-01 -3.0192e+00
1886 0 +5.673097405e-07 -1.700299994e+02 -1.700299994e+02 +4.1040e-01 -3.0192e+00
1893 0 +5.045649800e-07 -1.700299995e+02 -1.700299995e+02 +4.1040e-01 -3.0192e+00
1915 0 +4.325684984e-07 -1.700299996e+02 -1.700299996e+02 +4.1040e-01 -3.0192e+00
1925 0 +2.563057535e-07 -1.700299997e+02 -1.700299997e+02 +4.1040e-01 -3.0192e+00
1961 0 +1.779375509e-07 -1.700299998e+02 -1.700299998e+02 +4.1040e-01 -3.0192e+00
1977 0 +1.669120877e-07 -1.700299998e+02 -1.700299998e+02 +4.1040e-01 -3.0192e+00
1993 0 +8.203514312e-08 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00
2013 0 +4.724608971e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
2037 0 +1.581526021e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
2053 0 +5.076600473e-09 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
