% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.597513710e+01 -9.405486290e+01 -9.405486290e+01
10 0 +7.236925767e+01 -9.766074233e+01 -9.766074233e+01
25 0 +5.611772065e+01 -1.139122794e+02 -1.139122794e+02
62 0 +4.487541959e+01 -1.251545804e+02 -1.251545804e+02
119 0 +4.037418496e+01 -1.296558150e+02 -1.296558150e+02
262 0 +3.663099900e+01 -1.333990010e+02 -1.333990010e+02
276 0 +3.559445649e+01 -1.344355435e+02 -1.344355435e+02
280 0 +3.000816909e+01 -1.400218309e+02 -1.400218309e+02
303 0 +2.719585694e+01 -1.428341431e+02 -1.428341431e+02
344 0 +2.646542459e+01 -1.435645754e+02 -1.435645754e+02
490 0 +2.266473715e+01 -1.473652628e+02 -1.473652628e+02
526 0 +2.206895769e+01 -1.479610423e+02 -1.479610423e+02
691 0 +1.756241473e+01 -1.524675853e+02 -1.524675853e+02
754 0 +1.587636184e+01 -1.541536382e+02 -1.541536382e+02
784 0 +1.482096551e+01 -1.552090345e+02 -1.552090345e+02
869 0 +1.388886187e+01 -1.561411381e+02 -1.561411381e+02
931 0 +1.211259607e+01 -1.579174039e+02 -1.579174039e+02
1058 0 +1.187481887e+01 -1.581551811e+02 -1.581551811e+02
1094 0 +1.017185732e+01 -1.598581427e+02 -1.598581427e+02
1281 0 +8.915035904e+00 -1.611149641e+02 -1.611149641e+02
1372 0 +8.430474215e+00 -1.615995258e+02 -1.615995258e+02
1442 0 +7.744220810e+00 -1.622857792e+02 -1.622857792e+02
1849 0 +7.279093179e+00 -1.627509068e+02 -1.627509068e+02
1857 0 +7.014962364e+00 -1.630150376e+02 -1.630150376e+02
1900 0 +6.879224831e+00 -1.631507752e+02 -1.631507752e+02
1947 0 +6.640853011e+00 -1.633891470e+02 -1.633891470e+02
1961 0 +5.581818815e+00 -1.644481812e+02 -1.644481812e+02
2017 0 +5.211072286e+00 -1.648189277e+02 -1.648189277e+02
2262 0 +5.069813113e+00 -1.649601869e+02 -1.649601869e+02
2281 0 +4.877645305e+00 -1.651523547e+02 -1.651523547e+02
