% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735705795e+02 +3.540579511e+00 +3.540579511e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +8.701378527e+01 -8.301621473e+01 -8.301621473e+01 +3.7922e-01 -2.2718e+00 +7.5840e-01 +2.2499e+00 +2.2737e+00 +2.7154e+00 -1.1072e+00 +3.8850e+00 +3.8215e-01 -2.9631e+00 +2.8779e+00 +2.9047e+00 +3.4391e-01 -1.2251e+00 -1.7917e+00 +1.7136e+00 +4.8795e+00 +2.2745e-01 +6.9170e-02 -7.4840e-01
20 0 +7.287411928e+01 -9.715588072e+01 -9.715588072e+01 -1.2651e+00 -1.7131e+00 -1.0784e+00 -2.2124e+00 +2.4828e+00 -9.5972e-01 +3.8394e+00 +4.6486e+00 -9.6534e-01 -1.9232e+00 +2.1871e+00 +3.1518e+00 +1.9796e+00 +3.9088e+00 +3.2943e+00 +2.5917e+00 +3.1831e+00 +1.9942e+00 -2.4904e+00 -1.4229e+00
23 0 +6.366653448e+01 -1.063634655e+02 -1.063634655e+02 +2.3560e+00 -4.2507e+00 +4.0609e+00 +4.9778e-01 +5.4165e+00 +1.4035e+00 -1.5656e+00 +1.7842e+00 -1.3331e+00 -4.2370e+00 +3.1695e+00 +5.6288e-01 +3.9995e+00 -1.4665e+00 -6.5509e-01 +8.6271e-01 +3.5431e+00 -8.9024e-01 -8.2547e-01 -2.4143e+00
26 0 +6.086130233e+01 -1.091686977e+02 -1.091686977e+02 +2.9461e+00 -1.6643e+00 +4.0161e+00 +4.9000e-01 -4.5185e-01 +1.7601e+00 +1.5015e+00 +7.4414e-03 -1.8112e+00 -4.6333e-01 +7.4673e-01 -1.2322e-01 +7.0062e-01 +1.8993e+00 +1.2375e+00 +3.1798e+00 +3.6192e+00 -1.9559e+00 -1.3640e+00 -3.3893e+00
44 0 +4.759333586e+01 -1.224366641e+02 -1.224366641e+02 -2.0483e-01 -3.1575e+00 +3.3839e+00 -3.1550e-01 +3.3672e+00 -2.9410e-01 -1.6075e-01 +3.7246e+00 -4.6749e+00 -5.3197e-01 -7.0841e-01 -2.4511e-01 +7.1347e-02 +3.0883e+00 +6.2651e-01 +4.7006e-01 +2.8357e+00 +8.6222e-02 -6.3395e-01 -1.4441e+00
102 0 +3.471889380e+01 -1.353111062e+02 -1.353111062e+02 +9.2675e-01 -8.8099e-01 +7.5909e-01 +5.1251e-01 +4.2832e-01 -8.8544e-01 +1.8541e+00 -3.7576e-01 -3.2903e+00 -7.6743e-01 +1.6923e+00 +9.0418e-01 -4.6592e-02 +2.8544e+00 +2.1214e+00 -4.1397e-01 +1.9530e+00 +1.8233e+00 +3.1366e+00 -1.9218e+00
141 0 +3.320512877e+01 -1.368248712e+02 -1.368248712e+02 +2.2595e+00 -1.9473e+00 -3.3953e+00 +1.2943e+00 +1.4367e+00 -2.3707e+00 +3.6826e+00 +1.3053e+00 -2.8558e+00 -1.8344e+00 +3.4214e-01 +3.1648e+00 +3.3424e+00 +2.8649e+00 +2.8486e+00 -1.9320e+00 +3.7892e+00 -2.5464e+00 +1.2096e+00 -5.3559e+00
151 0 +2.559818997e+01 -1.444318100e+02 -1.444318100e+02 +1.5331e+00 -7.6942e-01 +1.5570e-01 +1.8454e+00 +3.0872e+00 -1.8197e+00 +1.7897e+00 +1.3640e+00 -3.9367e+00 -1.3034e+00 +1.3343e-01 +3.6173e+00 +3.1000e+00 +1.9700e+00 +3.3906e+00 -3.9303e+00 +2.1219e+00 -3.5001e+00 -2.4560e+00 -2.6689e+00
197 0 +1.877019210e+01 -1.512598079e+02 -1.512598079e+02 +2.1373e+00 -7.6768e-01 -5.6440e-02 +1.3098e+00 +2.2439e+00 -1.8416e+00 +8.5146e-01 -4.3309e+00 -4.2408e+00 -4.1561e+00 -3.2379e+00 +4.4174e+00 +3.8670e+00 +2.4726e+00 +3.4723e+00 -4.3596e+00 +1.4466e+00 -1.3384e+00 -2.0772e+00 -3.7501e+00
