% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.794920261e+06 +6.794913691e+06 +6.794913691e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.252855709e+06 +3.252849139e+06 +3.252849139e+06 +5.6212e-01 +7.6896e-01 +4.5133e-01 -3.4228e+00 -9.2009e-02 -5.7725e-01 -2.3060e+00 -4.0565e-01 +8.2782e-01 -3.8804e+00 -1.0846e+00 -5.3043e-01 +2.7658e-01 +4.2178e+00 +1.9277e-02 -1.2215e+00 -1.5118e+00 +2.2733e+00 -5.6767e-01 -7.9532e-01
8 0 +5.652726489e+03 +5.646156489e+03 +5.646156489e+03 +2.4859e+00 -2.0490e-01 -1.1684e+00 +1.0054e+00 +1.7822e-01 +2.0339e-01 +3.8388e+00 +8.5855e-01 +4.7847e-02 +2.0000e+00 +1.6843e+00 -2.0952e-01 +1.0961e+00 -1.7787e+00 -9.5044e-01 -3.2323e+00 +3.0541e+00 +2.3200e+00 -1.0880e+00 -1.7325e+00
212 0 +4.184588071e+03 +4.178018071e+03 +4.178018071e+03 +6.1419e-01 -6.7666e+00 +4.4505e+00 -7.1860e+00 +2.5705e+00 -3.3945e+00 -6.4144e+00 +1.7144e-01 +8.4927e+00 +4.5904e-01 -3.8277e+00 -1.1965e+00 -3.8207e+00 -2.4627e+00 -6.6218e-01 -3.2626e+00 +3.4415e+00 +7.2884e-01 -4.2189e+00 +4.3897e+00
241 0 +6.555361789e+02 +6.489661789e+02 +6.489661789e+02 +4.1512e+00 -3.6876e+00 +6.2247e+00 -8.1975e+00 -8.6660e-01 -1.4218e+00 -6.0712e+00 -2.3141e+00 +7.2802e+00 -2.2080e+00 -4.2593e+00 -5.1223e+00 +7.0403e-02 -2.0724e-01 -7.0381e-01 -9.6367e+00 +4.4997e+00 -1.5899e+00 -2.3913e-01 +6.5644e+00
279 0 +4.279662507e+02 +4.213962507e+02 +4.213962507e+02 +2.3031e+00 -3.3221e+00 +5.5564e+00 -7.2858e+00 -3.0084e+00 -1.0759e+00 -1.0806e+01 +4.1650e-02 +4.3232e+00 -7.2074e-01 -1.8203e+00 -1.9329e+00 -1.7090e+00 -7.0056e+00 -8.9447e-01 -7.6281e+00 +2.6608e+00 -3.1603e+00 +1.1542e+00 -1.0347e+00
426 0 +3.895683533e+02 +3.829983533e+02 +3.829983533e+02 +5.0732e+00 -7.4060e-01 +3.7086e+00 -5.9721e+00 +8.8982e-01 -3.3219e+00 -9.1286e+00 +1.0096e+00 +7.0531e+00 -7.1657e-01 -4.2273e-01 -2.0885e+00 -6.7035e-01 -4.2727e+00 -1.1399e+00 -6.7405e+00 +5.7121e+00 -4.1346e+00 +3.0770e-01 -3.3462e-01
3323 0 +3.887542637e+02 +3.821842637e+02 +3.821842637e+02 +1.3279e+00 -2.1798e+00 -5.0403e-01 -5.8510e+00 +7.2488e-01 +1.8095e+00 -1.0408e+01 -4.7268e+00 +6.8223e+00 -6.7632e-01 -1.3164e+00 -6.1322e-01 -3.1191e-02 -4.9165e+00 +1.3865e+00 -8.6581e+00 +7.5545e+00 -8.5076e+00 +5.2835e-01 -2.1261e+00
3326 0 +3.530072389e+02 +3.464372389e+02 +3.464372389e+02 +1.4560e+00 -2.2020e+00 -8.6072e-01 -5.2506e+00 +6.9171e-01 +1.7612e+00 -1.0387e+01 -4.9938e+00 +6.7199e+00 -2.9878e-01 -1.1756e+00 -4.8513e-01 -2.1069e-01 -4.6314e+00 +1.1042e+00 -8.1057e+00 +7.4047e+00 -8.1570e+00 +3.2806e-01 -1.9741e+00
3366 0 +3.417455458e+02 +3.351755458e+02 +3.351755458e+02 +1.2049e+00 -1.4184e+00 -1.0924e+00 -4.8519e+00 +9.5294e-01 +1.6273e+00 -1.0016e+01 -4.8060e+00 +7.1804e+00 -1.2960e+00 -1.0826e+00 -5.3579e-01 -5.0697e-01 -4.3108e+00 +1.2260e+00 -7.6563e+00 +6.9244e+00 -8.2591e+00 -7.2793e-02 -2.3135e+00
