% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.953184887e+07 +1.953184230e+07 +1.953184230e+07 +0.0000e+00 +0.0000e+00
2 0 +1.775873865e+07 +1.775873208e+07 +1.775873208e+07 -2.4140e-01 -2.1126e-02
7 0 +1.574059798e+07 +1.574059141e+07 +1.574059141e+07 -7.9252e-01 -6.5496e-01
9 0 +9.125495911e+06 +9.125489341e+06 +9.125489341e+06 -2.2800e+00 -1.7385e+00
10 0 +7.942160215e+06 +7.942153645e+06 +7.942153645e+06 -2.0891e+00 -6.1092e-01
14 0 +1.622058271e+05 +1.621992571e+05 +1.621992571e+05 -4.4882e+00 -1.7373e-01
21 0 +1.530533393e+05 +1.530467693e+05 +1.530467693e+05 -5.3706e+00 -2.0236e+00
29 0 +1.191492825e+04 +1.190835825e+04 +1.190835825e+04 -5.6054e+00 -1.2891e+00
41 0 +1.136959739e+04 +1.136302739e+04 +1.136302739e+04 -5.6170e+00 -1.3181e+00
48 0 +3.412061956e+03 +3.405491956e+03 +3.405491956e+03 -5.5749e+00 -1.6082e+00
60 0 +4.724808076e+02 +4.659108076e+02 +4.659108076e+02 -5.7164e+00 -1.7331e+00
66 0 +2.704982000e+01 +2.047982000e+01 +2.047982000e+01 -5.7903e+00 -1.9482e+00
69 0 +2.200408055e+01 +1.543408055e+01 +1.543408055e+01 -5.7493e+00 -1.8492e+00
114 0 +1.895426987e+01 +1.238426987e+01 +1.238426987e+01 -5.7533e+00 -1.8634e+00
121 0 +1.848307373e+01 +1.191307373e+01 +1.191307373e+01 -5.7414e+00 -1.8368e+00
219 0 +1.817323202e+01 +1.160323202e+01 +1.160323202e+01 -5.7245e+00 -1.8005e+00
237 0 +1.771240035e+01 +1.114240035e+01 +1.114240035e+01 -5.7027e+00 -1.7544e+00
251 0 +1.735460093e+01 +1.078460093e+01 +1.078460093e+01 -5.6850e+00 -1.7172e+00
254 0 +1.694411326e+01 +1.037411326e+01 +1.037411326e+01 -5.6651e+00 -1.6741e+00
269 0 +1.544786917e+01 +8.877869167e+00 +8.877869167e+00 -5.5937e+00 -1.5222e+00
277 0 +1.487163103e+01 +8.301631033e+00 +8.301631033e+00 -5.5636e+00 -1.4589e+00
279 0 +1.408054711e+01 +7.510547111e+00 +7.510547111e+00 -5.5278e+00 -1.3818e+00
287 0 +1.365366240e+01 +7.083662401e+00 +7.083662401e+00 -5.5062e+00 -1.3365e+00
289 0 +1.340377979e+01 +6.833779792e+00 +6.833779792e+00 -5.4835e+00 -1.2866e+00
290 0 +1.261774755e+01 +6.047747555e+00 +6.047747555e+00 -5.4542e+00 -1.2248e+00
296 0 +1.233148282e+01 +5.761482822e+00 +5.761482822e+00 -5.4268e+00 -1.1659e+00
298 0 +1.200444815e+01 +5.434448155e+00 +5.434448155e+00 -5.4124e+00 -1.1352e+00
305 0 +1.019725696e+01 +3.627256961e+00 +3.627256961e+00 -5.2896e+00 -8.7348e-01
