% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.609649999e+07 +2.609649342e+07 +2.609649342e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.956519242e+07 +1.956518585e+07 +1.956518585e+07 +2.0830e-01 +3.0111e+00 +1.9510e+00 +1.0435e+00 -1.7964e+00
5 0 +1.751898621e+07 +1.751897964e+07 +1.751897964e+07 -1.3598e+00 +2.3562e+00 +4.1687e-01 +1.1016e+00 -1.6147e+00
7 0 +1.621608142e+07 +1.621607485e+07 +1.621607485e+07 -6.9210e-01 +5.2700e-01 +1.6069e+00 +2.0713e-01 +5.9490e-01
8 0 +1.374271828e+07 +1.374271171e+07 +1.374271171e+07 -2.0077e+00 -4.2364e-01 -2.4217e-01 -2.5200e-01 +2.0785e+00
12 0 +5.235075780e+06 +5.235069210e+06 +5.235069210e+06 -3.2252e+00 +1.3275e+00 -1.0819e+00 -8.9528e-01 +1.7253e+00
15 0 +2.178069793e+06 +2.178063223e+06 +2.178063223e+06 -4.7643e+00 +1.7768e+00 -6.9813e-01 +6.0738e-01 +4.5553e+00
26 0 +1.090299184e+06 +1.090292614e+06 +1.090292614e+06 -8.1344e+00 +3.7618e+00 -5.6480e-02 +2.7130e+00 +6.1212e+00
29 0 +5.496636092e+05 +5.496570392e+05 +5.496570392e+05 -4.3921e+00 +1.3603e+00 +2.6033e-01 -8.0976e-01 +3.5607e+00
31 0 +2.222744450e+04 +2.222087450e+04 +2.222087450e+04 -4.2923e+00 +7.5734e-01 +2.5398e+00 -6.0351e-02 +6.5264e+00
56 0 +9.528498762e+02 +9.462798762e+02 +9.462798762e+02 -5.4377e+00 +1.4188e-01 +7.5937e-01 -9.5288e-01 +5.3486e+00
70 0 +6.643310202e+02 +6.577610202e+02 +6.577610202e+02 -4.5183e+00 +1.0314e+00 +1.9613e+00 -7.3824e-01 +4.7925e+00
73 0 +1.261590292e+02 +1.195890292e+02 +1.195890292e+02 -5.3627e+00 -1.0170e+00 +7.7930e-01 -2.1762e+00 +3.8779e+00
138 0 +1.017323059e+02 +9.516230588e+01 +9.516230588e+01 -6.4391e+00 -1.1621e+00 +3.3603e-01 -6.1288e-01 +5.7499e+00
139 0 +8.141951344e+01 +7.484951344e+01 +7.484951344e+01 -6.0859e+00 -1.6159e+00 +4.9231e-01 -1.2232e+00 +5.9029e+00
161 0 +7.950717930e+01 +7.293717930e+01 +7.293717930e+01 -6.2901e+00 -1.3047e+00 -1.6111e-02 -1.0883e+00 +6.0431e+00
173 0 +7.566167979e+01 +6.909167979e+01 +6.909167979e+01 -6.4775e+00 -1.3725e+00 +3.3712e-01 -7.3372e-01 +5.5973e+00
214 0 +6.896188667e+01 +6.239188667e+01 +6.239188667e+01 -6.3968e+00 -8.5290e-01 +3.1825e-04 -8.6707e-01 +5.2273e+00
221 0 +6.576595734e+01 +5.919595734e+01 +5.919595734e+01 -6.3698e+00 -6.5831e-01 -4.5749e-02 -8.5036e-01 +5.0646e+00
240 0 +6.171273306e+01 +5.514273306e+01 +5.514273306e+01 -6.7697e+00 -9.9980e-01 -2.4833e-01 -7.9762e-01 +4.6863e+00
259 0 +5.718289995e+01 +5.061289995e+01 +5.061289995e+01 -6.1080e+00 -4.6560e-02 -3.4040e-01 -1.2006e+00 +4.4909e+00
284 0 +5.547133106e+01 +4.890133106e+01 +4.890133106e+01 -5.9903e+00 +2.1476e-01 -3.5305e-01 -1.1115e+00 +4.7846e+00
286 0 +5.371754664e+01 +4.714754664e+01 +4.714754664e+01 -5.4064e+00 +4.2934e-01 +8.1162e-02 -1.4221e+00 +4.8227e+00
298 0 +4.927896326e+01 +4.270896326e+01 +4.270896326e+01 -5.3121e+00 +7.3969e-01 +3.0151e-01 -1.3296e+00 +4.2813e+00
299 0 +4.649129828e+01 +3.992129828e+01 +3.992129828e+01 -5.9026e+00 +3.7669e-02 +2.0746e-01 -1.1014e+00 +4.1293e+00
309 0 +4.399569019e+01 +3.742569019e+01 +3.742569019e+01 -5.4590e+00 +2.8372e-01 +6.8098e-01 -1.1665e+00 +4.1587e+00
310 0 +3.496631131e+01 +2.839631131e+01 +2.839631131e+01 -5.6012e+00 +5.1140e-01 +3.5402e-01 -1.3639e+00 +3.1492e+00
375 0 +3.260898630e+01 +2.603898630e+01 +2.603898630e+01 -5.0108e+00 +8.2405e-01 +5.9444e-01 -1.6757e+00 +3.4973e+00
382 0 +2.542523621e+01 +1.885523621e+01 +1.885523621e+01 -5.1772e+00 +5.7210e-01 +5.6562e-01 -1.9211e+00 +2.4807e+00
404 0 +2.489019091e+01 +1.832019091e+01 +1.832019091e+01 -4.2897e+00 +1.0254e+00 +1.2901e+00 -2.1526e+00 +2.9188e+00
407 0 +1.547129405e+01 +8.901294054e+00 +8.901294054e+00 -3.7922e+00 +1.6434e+00 +1.6326e+00 -2.4005e+00 +2.0467e+00
