% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24835 0 +1.145186375e-01 -1.572154814e+02 -1.572154814e+02 -3.4426e-02 +4.5788e-01 -1.2381e+00 +4.7825e-01 +1.3908e-01
25287 0 +1.051571224e-01 -1.572248429e+02 -1.572248429e+02 -3.4374e-02 +4.5896e-01 -1.2382e+00 +4.7923e-01 +1.3949e-01
25310 0 +1.033448586e-01 -1.572266551e+02 -1.572266551e+02 -3.4196e-02 +4.5879e-01 -1.2385e+00 +4.7918e-01 +1.3941e-01
25504 0 +1.022525592e-01 -1.572277474e+02 -1.572277474e+02 -3.4272e-02 +4.5890e-01 -1.2384e+00 +4.7917e-01 +1.3925e-01
35919 0 +9.078876844e-02 -1.572392112e+02 -1.572392112e+02 +4.9117e-01 +8.0681e-01 +1.6901e-01 +1.1460e+00 +1.0163e-01
35941 0 +8.479637974e-02 -1.572452036e+02 -1.572452036e+02 +4.8837e-01 +8.0939e-01 +1.6998e-01 +1.1428e+00 +1.0254e-01
36243 0 +8.244115632e-02 -1.572475588e+02 -1.572475588e+02 +4.9344e-01 +8.0368e-01 +1.6817e-01 +1.1489e+00 +1.0115e-01
36444 0 +8.108330879e-02 -1.572489167e+02 -1.572489167e+02 +4.9352e-01 +8.0371e-01 +1.6813e-01 +1.1494e+00 +1.0153e-01
36525 0 +7.891556854e-02 -1.572510844e+02 -1.572510844e+02 +4.9020e-01 +8.0797e-01 +1.6939e-01 +1.1461e+00 +1.0316e-01
36578 0 +7.549833707e-02 -1.572545017e+02 -1.572545017e+02 +4.8570e-01 +8.1401e-01 +1.7106e-01 +1.1423e+00 +1.0598e-01
