% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00
49 0 +2.059832577e-01 -1.571240167e+02 -1.571240167e+02 +1.3794e+00 -1.6223e+00
79 0 +2.799621124e-02 -1.573020038e+02 -1.573020038e+02 -3.1006e-01 +5.2424e-01
125 0 +1.916506242e-02 -1.573108349e+02 -1.573108349e+02 -1.2761e+00 -2.0019e+00
1845 0 +2.366309456e-03 -1.573276337e+02 -1.573276337e+02 +8.7752e-01 -5.5006e-01
1963 0 +6.909831010e-04 -1.573293090e+02 -1.573293090e+02 +4.7221e-01 -1.5009e-01
1995 0 +1.934725859e-05 -1.573299807e+02 -1.573299807e+02 +5.7273e-01 -2.4209e-01
2043 0 +5.688710559e-06 -1.573299943e+02 -1.573299943e+02 +6.4750e-01 -3.1193e-01
2049 0 +1.708217212e-07 -1.573299998e+02 -1.573299998e+02 +6.4370e-01 -3.0958e-01
2122 0 +3.529333981e-08 -1.573300000e+02 -1.573300000e+02 +6.4087e-01 -3.0708e-01
2138 0 +2.865760962e-10 -1.573300000e+02 -1.573300000e+02 +6.3831e-01 -3.0478e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.726037374e+01 +4.726037374e+01 +0.0000e+00 +0.0000e+00
98 0 +2.320525967e-01 +4.724205260e+01 +4.724205260e+01 -3.1929e-01 +1.4308e+00
1099 0 +1.280114740e-01 +4.713801147e+01 +4.713801147e+01 -4.2832e-01 -1.2610e+00
1111 0 +8.863697962e-02 +4.709863698e+01 +4.709863698e+01 -3.2538e-01 -5.7966e-01
1140 0 +6.247972309e-02 +4.707247972e+01 +4.707247972e+01 +2.2310e-01 +1.0221e+00
1232 0 +3.969938985e-02 +4.704969939e+01 +4.704969939e+01 -2.6223e-01 -1.3433e+00
1261 0 +2.117945972e-02 +4.703117946e+01 +4.703117946e+01 -2.0198e-01 -4.7134e-01
1277 0 +1.047619365e-02 +4.702047619e+01 +4.702047619e+01 -2.2447e-01 -6.3698e-01
1328 0 +1.008756905e-02 +4.702008757e+01 +4.702008757e+01 -2.0237e-01 -3.8954e-01
1372 0 +3.750460581e-03 +4.701375046e+01 +4.701375046e+01 -2.0299e-01 -8.5564e-01
1375 0 +1.141378608e-04 +4.701011414e+01 +4.701011414e+01 -2.1383e-01 -7.8461e-01
1387 0 +4.601233677e-05 +4.701004601e+01 +4.701004601e+01 -2.1221e-01 -7.9046e-01
1392 0 +2.912919492e-05 +4.701002913e+01 +4.701002913e+01 -2.1207e-01 -7.7999e-01
1398 0 +1.806582624e-06 +4.701000181e+01 +4.701000181e+01 -2.1468e-01 -6.3092e-01
1406 0 +7.882622555e-07 +4.701000079e+01 +4.701000079e+01 -2.1437e-01 -7.0128e-01
1420 0 +5.230205602e-08 +4.701000005e+01 +4.701000005e+01 -2.1471e-01 -6.6683e-01
1493 0 +1.477531697e-08 +4.701000001e+01 +4.701000001e+01 -2.1449e-01 -6.6880e-01
1511 0 +1.613280176e-09 +4.701000000e+01 +4.701000000e+01 -2.1443e-01 -6.7555e-01
