% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.666408705e+04 +4.594828705e+04 +4.594828705e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +2.629528863e+04 +2.557948863e+04 +2.557948863e+04 +2.9575e-01 +2.1401e+00 +3.4332e+00 -1.0362e+00 +8.4868e-01 +2.6945e+00 -1.1721e-01 -5.6653e-01 +1.7648e-01 +1.0306e-01 +4.4134e-01 -2.4543e+00 -1.0843e+00 -1.1398e+00 +1.8038e+00 -2.8687e+00 +1.5992e+00 -3.4324e+00 -2.5388e+00 -2.0122e+00
40 0 +2.526402577e+04 +2.454822577e+04 +2.454822577e+04 +4.5782e-01 +1.4219e+00 +6.8249e-01 +1.2403e+00 +8.7995e-01 +1.9354e+00 -3.7296e-01 -1.1103e+00 -2.5565e-01 +9.1352e-01 +3.6561e-01 -2.2242e+00 +7.3537e-01 -1.8997e+00 +7.6636e-01 -1.1909e+00 +1.2089e+00 -3.5246e+00 -4.8231e+00 +5.0412e-01
70 0 +2.345513449e+04 +2.273933449e+04 +2.273933449e+04 -3.9064e-01 -2.5570e-01 +9.3687e-02 +3.1120e+00 -1.9825e+00 +2.9823e-01 +1.0484e+00 +1.6035e-01 +2.1330e+00 -4.8816e-01 -1.2361e+00 -1.6200e+00 -1.2335e+00 -2.3890e+00 +3.6806e+00 -3.3298e+00 -1.6644e+00 -2.8675e+00 -3.1885e+00 -3.2253e+00
98 0 +1.350862766e+04 +1.279282766e+04 +1.279282766e+04 -2.2382e+00 +6.1044e-01 +1.2716e+00 -8.4242e-01 -7.0967e-01 +1.7772e+00 -1.4569e+00 -1.6486e+00 +1.1964e+00 +4.1054e-01 -6.5716e-01 -1.3167e+00 -1.6101e-01 -1.8851e+00 +3.2124e+00 -1.4820e+00 -8.9770e-01 -3.3333e+00 -1.8241e+00 -1.8575e+00
113 0 +1.020547422e+04 +9.489674222e+03 +9.489674222e+03 -3.8383e+00 +1.3636e+00 -3.1312e-02 -5.2696e-01 -1.4319e+00 -8.3587e-01 -2.0857e+00 -2.6632e-01 +1.1897e+00 +1.6781e-01 -4.3849e-01 -1.1378e+00 -1.8841e+00 -2.5515e+00 +3.4353e+00 -3.8361e+00 +2.6593e+00 -4.3671e+00 -2.9821e+00 -3.0572e+00
133 0 +3.682410259e+03 +2.966610259e+03 +2.966610259e+03 -3.0235e+00 -7.8674e-01 +2.0230e+00 +5.6003e-01 -3.4969e+00 +6.7791e-01 -1.8914e+00 +3.5584e-01 +2.1336e-01 -7.6664e-01 +2.2431e-01 +1.2079e-01 -4.1687e-01 -2.6889e+00 +2.1663e+00 -3.7045e+00 +3.7732e-01 -4.2477e+00 -1.8250e+00 -2.4030e+00
261 0 +2.927966126e+03 +2.212166126e+03 +2.212166126e+03 -2.5938e+00 -8.7394e-01 -4.5229e-01 +1.2520e+00 -9.5035e-01 -1.5250e-01 -2.4384e+00 +3.1786e-01 +6.9758e-01 -8.2726e-01 +9.2819e-01 +3.4681e-01 -1.4669e+00 -2.1593e+00 +1.8412e-01 -4.0287e+00 +1.5445e+00 -5.4578e+00 -1.9503e+00 +1.1382e-01
293 0 +1.917374599e+03 +1.201574599e+03 +1.201574599e+03 -2.8633e+00 +3.2633e-01 +2.4859e-01 +3.2438e-01 -1.1426e+00 +4.0091e-01 -2.0781e+00 -4.7829e-01 +1.4514e-01 -7.6235e-01 +1.2984e+00 -1.2861e-01 -2.6411e+00 -2.1044e+00 +1.8131e+00 -4.5822e+00 +2.5039e+00 -4.6224e+00 -3.6423e+00 -1.5960e+00
309 0 +1.439189047e+03 +7.233890475e+02 +7.233890475e+02 -3.6928e+00 -1.0394e+00 -5.5630e-01 +9.6783e-01 -1.3175e+00 +5.3482e-01 -1.5756e+00 -6.0841e-01 -3.2012e-01 -7.4108e-01 +1.0270e+00 -3.0533e-01 -1.5972e+00 -1.8275e+00 +1.8049e+00 -2.9472e+00 +2.7078e+00 -3.2926e+00 -1.7755e+00 -6.8290e-01
