% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.788979612e+03 +2.073179612e+03 +2.073179612e+03 +0.0000e+00 +0.0000e+00
2 0 +1.754417619e+02 -5.403582381e+02 -5.403582381e+02 -4.1093e+00 +5.5756e-01
20 0 +6.945524112e+01 -6.463447589e+02 -6.463447589e+02 -4.2528e+00 +1.5606e+00
24 0 +1.570168195e+01 -7.000983181e+02 -7.000983181e+02 -3.6790e+00 +3.0202e-01
27 0 +1.150929714e+01 -7.042907029e+02 -7.042907029e+02 -4.4547e+00 +2.9451e+00
42 0 +2.847388268e+00 -7.129526117e+02 -7.129526117e+02 -3.1102e+00 -4.5959e-01
58 0 +9.261482952e-01 -7.148738517e+02 -7.148738517e+02 -1.2858e+00 +4.8305e-01
130 0 +8.052853139e-01 -7.149947147e+02 -7.149947147e+02 -2.3605e+00 -8.0356e-01
164 0 +7.774369797e-01 -7.150225630e+02 -7.150225630e+02 -2.3336e+00 -8.2722e-01
176 0 +7.723900099e-01 -7.150276100e+02 -7.150276100e+02 -2.3401e+00 -8.2381e-01
188 0 +7.535426588e-01 -7.150464573e+02 -7.150464573e+02 -2.3070e+00 -8.2429e-01
204 0 +6.694866737e-01 -7.151305133e+02 -7.151305133e+02 -2.2709e+00 -8.0499e-01
208 0 +6.372111500e-01 -7.151627888e+02 -7.151627888e+02 -2.2688e+00 -7.9011e-01
210 0 +6.184675860e-01 -7.151815324e+02 -7.151815324e+02 -2.1827e+00 -7.7806e-01
221 0 +5.074139023e-01 -7.152925861e+02 -7.152925861e+02 -2.1812e+00 -7.3797e-01
228 0 +3.969015868e-01 -7.154030984e+02 -7.154030984e+02 -2.0986e+00 -6.9468e-01
232 0 +3.186492878e-01 -7.154813507e+02 -7.154813507e+02 -2.0161e+00 -6.0589e-01
254 0 +2.832023786e-01 -7.155167976e+02 -7.155167976e+02 -1.9801e+00 -6.0218e-01
268 0 +2.057668668e-01 -7.155942331e+02 -7.155942331e+02 -1.9232e+00 -5.3132e-01
272 0 +2.003747011e-01 -7.155996253e+02 -7.155996253e+02 -1.9183e+00 -5.2002e-01
279 0 +1.913932716e-01 -7.156086067e+02 -7.156086067e+02 -1.8777e+00 -4.5946e-01
285 0 +1.210131344e-01 -7.156789869e+02 -7.156789869e+02 -1.8150e+00 -4.0251e-01
298 0 +1.168400306e-01 -7.156831600e+02 -7.156831600e+02 -1.7981e+00 -3.6467e-01
303 0 +8.888999588e-02 -7.157111100e+02 -7.157111100e+02 -1.7691e+00 -3.3349e-01
330 0 +6.527096818e-02 -7.157347290e+02 -7.157347290e+02 -1.7219e+00 -2.7124e-01
370 0 +6.141453858e-02 -7.157385855e+02 -7.157385855e+02 -1.7094e+00 -2.5427e-01
376 0 +5.099645460e-02 -7.157490035e+02 -7.157490035e+02 -1.6955e+00 -2.2869e-01
388 0 +3.840308860e-02 -7.157615969e+02 -7.157615969e+02 -1.6509e+00 -1.6268e-01
392 0 +3.060666605e-02 -7.157693933e+02 -7.157693933e+02 -1.6291e+00 -1.1108e-01
397 0 +2.357659552e-02 -7.157764234e+02 -7.157764234e+02 -1.6215e+00 -1.0259e-01
430 0 +1.604546212e-02 -7.157839545e+02 -7.157839545e+02 -1.5865e+00 -5.0277e-02
434 0 +1.458101716e-02 -7.157854190e+02 -7.157854190e+02 -1.5559e+00 +1.4178e-03
436 0 +1.201068538e-02 -7.157879893e+02 -7.157879893e+02 -1.5658e+00 -1.3541e-02
437 0 +4.642791905e-03 -7.157953572e+02 -7.157953572e+02 -1.5210e+00 +7.0399e-02
443 0 +2.236638982e-03 -7.157977634e+02 -7.157977634e+02 -1.4599e+00 +1.9041e-01
480 0 +1.751182274e-03 -7.157982488e+02 -7.157982488e+02 -1.4756e+00 +1.5933e-01
485 0 +5.274296802e-05 -7.157999473e+02 -7.157999473e+02 -1.4775e+00 +1.6002e-01
531 0 +1.700655798e-05 -7.157999830e+02 -7.157999830e+02 -1.4695e+00 +1.7606e-01
540 0 +1.519509783e-05 -7.157999848e+02 -7.157999848e+02 -1.4700e+00 +1.7492e-01
555 0 +8.550203120e-06 -7.157999914e+02 -7.157999914e+02 -1.4691e+00 +1.7630e-01
563 0 +6.394767979e-06 -7.157999936e+02 -7.157999936e+02 -1.4687e+00 +1.7727e-01
568 0 +2.962643634e-06 -7.157999970e+02 -7.157999970e+02 -1.4695e+00 +1.7551e-01
577 0 +1.740492394e-06 -7.157999983e+02 -7.157999983e+02 -1.4706e+00 +1.7352e-01
584 0 +4.564196843e-07 -7.157999995e+02 -7.157999995e+02 -1.4716e+00 +1.7136e-01
601 0 +2.222232069e-07 -7.157999998e+02 -7.157999998e+02 -1.4716e+00 +1.7139e-01
605 0 +7.859057405e-09 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7227e-01
